timestamp,open,high,low,close,volume
2023-01-22T16:00:00Z,1636.41,1666,1630.46,1635.62,209575.37
2023-01-22T20:00:00Z,1635.62,1636.92,1607.36,1627.71,249465.15
2023-01-23T00:00:00Z,1627.71,1642.76,1626.22,1630.77,134905.03
2023-01-23T04:00:00Z,1630.77,1638.43,1628.12,1633.91,121853.19
2023-01-23T08:00:00Z,1633.91,1639.67,1631,1636.51,140364.55
2023-01-23T12:00:00Z,1636.51,1650,1584.53,1621.49,452396.84
2023-01-23T16:00:00Z,1621.49,1641.56,1610.51,1621.01,195887.27
2023-01-23T20:00:00Z,1621.01,1636.39,1619.36,1627.1,133812
2023-01-24T00:00:00Z,1627.1,1642.22,1623.77,1639.81,136183.33
2023-01-24T04:00:00Z,1639.81,1641.42,1634.08,1636.78,104318.46
2023-01-24T08:00:00Z,1636.78,1638.27,1615.26,1626.24,174151.61
2023-01-24T12:00:00Z,1626.24,1633,1604.38,1620.19,200818.65
2023-01-24T16:00:00Z,1620.19,1624.51,1606.07,1622.27,171853.74
2023-01-24T20:00:00Z,1622.27,1624.32,1527.34,1555.53,515370.04
2023-01-25T00:00:00Z,1555.53,1556.86,1514.24,1546.03,250890.28
2023-01-25T04:00:00Z,1546.03,1557.81,1544.29,1552.58,160830.47
2023-01-25T08:00:00Z,1552.58,1555.91,1538.31,1545.11,142479.06
2023-01-25T12:00:00Z,1545.11,1566.16,1524.09,1543.33,245385.14
2023-01-25T16:00:00Z,1543.33,1561.71,1540.77,1561.01,141230.16
2023-01-25T20:00:00Z,1561.01,1640.95,1561.01,1611.9,525516.41
2023-01-26T00:00:00Z,1611.9,1633.12,1610.54,1615.37,164238.36
2023-01-26T04:00:00Z,1615.37,1622.58,1595.77,1605.15,198499.73
2023-01-26T08:00:00Z,1605.15,1610.65,1593,1604.56,174913.61
2023-01-26T12:00:00Z,1604.56,1621.29,1583.94,1590.66,296662.44
2023-01-26T16:00:00Z,1590.66,1607.89,1577.38,1604.2,157201.3
2023-01-26T20:00:00Z,1604.2,1611.48,1594.42,1601.35,146336.75
2023-01-27T00:00:00Z,1601.35,1606.67,1552.36,1566.08,227983.55
2023-01-27T04:00:00Z,1566.08,1590.3,1563.41,1585.64,135236.78
2023-01-27T08:00:00Z,1585.64,1586.35,1573.29,1578.86,105760.62
2023-01-27T12:00:00Z,1578.86,1594.48,1561.15,1575.13,273378.72
2023-01-27T16:00:00Z,1575.13,1612.44,1574.36,1609.85,216380.55
2023-01-27T20:00:00Z,1609.85,1622,1586.92,1597.79,205440.79
2023-01-28T00:00:00Z,1597.79,1607,1592.78,1599.05,147171.69
2023-01-28T04:00:00Z,1599.05,1603.68,1586.02,1593.04,145311.65
2023-01-28T08:00:00Z,1593.04,1594.41,1579.1,1586.56,182816.21
2023-01-28T12:00:00Z,1586.56,1586.8,1562.34,1577.93,203978.05
2023-01-28T16:00:00Z,1577.93,1580.19,1569.53,1576.35,135039.3
2023-01-28T20:00:00Z,1576.35,1576.76,1554.56,1571.83,164840.17
2023-01-29T00:00:00Z,1571.83,1620.11,1566.27,1594.55,341433.69
2023-01-29T04:00:00Z,1594.55,1599.86,1588.77,1592.71,149509.99
2023-01-29T08:00:00Z,1592.71,1618.63,1589.43,1609.7,238472.33
2023-01-29T12:00:00Z,1609.7,1627.14,1603.68,1611.73,203006.42
2023-01-29T16:00:00Z,1611.73,1663.3,1605.87,1655.44,320199.28
2023-01-29T20:00:00Z,1655.44,1656.89,1628,1645.78,212240.7
2023-01-30T00:00:00Z,1645.78,1648.61,1632.7,1638.9,153504.84
2023-01-30T04:00:00Z,1638.9,1642.2,1623.08,1628.33,153902.51
2023-01-30T08:00:00Z,1628.33,1631.13,1577.1,1581.75,329525.85
2023-01-30T12:00:00Z,1581.75,1596.5,1567.02,1584.42,252628.03
2023-01-30T16:00:00Z,1584.42,1590.33,1531.35,1553.74,276539.32
2023-01-30T20:00:00Z,1553.74,1567.48,1536,1565.62,167882.34
2023-01-31T00:00:00Z,1565.62,1575.97,1561.41,1568.21,107926.81
2023-01-31T04:00:00Z,1568.21,1580.43,1561.06,1579.36,121101.05
2023-01-31T08:00:00Z,1579.36,1583.07,1565.18,1570.45,101009.6
2023-01-31T12:00:00Z,1570.45,1595.83,1570.45,1588.37,199967.68
2023-01-31T16:00:00Z,1588.37,1605.37,1586.37,1597.33,138968.25
2023-01-31T20:00:00Z,1597.33,1600.63,1563.41,1585.12,251847.25
2023-02-01T00:00:00Z,1585.12,1592.57,1575.9,1584.05,150752.19
2023-02-01T04:00:00Z,1584.05,1585.38,1569.21,1575.06,135982.82
2023-02-01T08:00:00Z,1575.06,1583.51,1566.19,1580.53,120027.82
2023-02-01T12:00:00Z,1580.53,1589.36,1572.05,1575.76,187379.01
2023-02-01T16:00:00Z,1575.76,1627.61,1555.31,1617.96,553211.72
2023-02-01T20:00:00Z,1617.96,1649.18,1613.9,1642.09,272827.09
2023-02-02T00:00:00Z,1642.09,1699.39,1640,1672.27,269822.08
2023-02-02T04:00:00Z,1672.27,1677.59,1661.03,1665.64,143166.82
2023-02-02T08:00:00Z,1665.64,1675.75,1664.1,1672.7,108321.64
2023-02-02T12:00:00Z,1672.7,1691,1650.41,1678.89,299109.61
2023-02-02T16:00:00Z,1678.89,1718.6,1666.97,1675.43,315007.16
2023-02-02T20:00:00Z,1675.43,1686.95,1627.24,1643.49,254320.69
2023-02-03T00:00:00Z,1643.49,1650.65,1630.76,1642.02,186481.8
2023-02-03T04:00:00Z,1642.02,1647.37,1636,1637.79,149730.26
2023-02-03T08:00:00Z,1637.79,1650.52,1629.92,1648.8,139311.68
2023-02-03T12:00:00Z,1648.8,1673.63,1626.5,1662.9,465685.1
2023-02-03T16:00:00Z,1662.9,1675.37,1650.18,1652.68,204093.43
2023-02-03T20:00:00Z,1652.68,1671.64,1641.98,1663.37,121501.46
2023-02-04T00:00:00Z,1663.37,1665.8,1649.68,1654,128210.76
2023-02-04T04:00:00Z,1654,1659.9,1645.11,1657.86,123707.05
2023-02-04T08:00:00Z,1657.86,1662.37,1651.01,1661.29,117584.21
2023-02-04T12:00:00Z,1661.29,1695.55,1660.09,1680.88,241758.06
2023-02-04T16:00:00Z,1680.88,1686.25,1673.02,1676.43,160548.05
2023-02-05T00:00:00Z,1666.48,1670.84,1656.98,1660.7,129392.51
2023-02-05T04:00:00Z,1660.7,1670.82,1659.43,1667.67,139933.73
2023-02-05T08:00:00Z,1667.67,1673.49,1660.9,1662.14,136477.81
2023-02-05T12:00:00Z,1662.14,1664.28,1635,1644.35,261973.22
2023-02-05T16:00:00Z,1644.35,1647.37,1609.4,1618.67,297829.12
2023-02-05T20:00:00Z,1618.67,1639.31,1611.05,1628.75,179052.98
2023-02-06T00:00:00Z,1628.75,1642.09,1617.17,1626.23,148860.1
2023-02-06T04:00:00Z,1626.23,1634.85,1607.92,1634.37,166968.18
2023-02-06T08:00:00Z,1634.37,1637.44,1622.16,1634.42,129798.04
2023-02-06T12:00:00Z,1634.42,1649,1619.57,1647.99,191379.91
2023-02-06T16:00:00Z,1647.99,1658.74,1639.74,1647.73,177269.31
2023-02-06T20:00:00Z,1647.73,1648.7,1604.16,1613.68,182891.92
2023-02-07T00:00:00Z,1613.68,1634.48,1612.45,1632.48,132016.71
2023-02-07T04:00:00Z,1632.48,1636.93,1630.24,1631.33,124320.85
2023-02-07T08:00:00Z,1631.33,1647.32,1627.85,1640.33,168220.98
2023-02-07T12:00:00Z,1640.33,1644.19,1626.3,1630.63,164543.94
2023-02-07T16:00:00Z,1630.63,1678.95,1623.76,1656.67,387641.81
2023-02-07T20:00:00Z,1656.67,1677.41,1650.66,1671.06,174451.98
2023-02-08T00:00:00Z,1671.06,1698.93,1668.04,1681.17,215350.06
2023-02-08T04:00:00Z,1681.17,1683,1672.43,1677.81,128584.6
2023-02-08T08:00:00Z,1677.81,1678.12,1669,1674.76,160343.64
2023-02-08T12:00:00Z,1674.76,1683.31,1652.48,1654.17,221117.1
2023-02-08T16:00:00Z,1654.17,1660.04,1630.68,1647.69,278933.94
2023-02-08T20:00:00Z,1647.69,1655.65,1637.76,1650.05,145901.57
2023-02-09T00:00:00Z,1650.05,1656.07,1609.05,1618.82,298093.77
2023-02-09T04:00:00Z,1618.82,1636.27,1610.53,1629.63,148052.29
2023-02-09T08:00:00Z,1629.63,1639.08,1629.63,1632.49,150873.64
2023-02-09T12:00:00Z,1632.49,1648.76,1625,1631.84,201121.76
2023-02-09T16:00:00Z,1631.84,1633.27,1556.58,1579.04,433846.73
2023-02-09T20:00:00Z,1579.04,1581.44,1522.4,1544.61,451218.69
2023-02-10T00:00:00Z,1544.61,1553.85,1541.41,1542.86,118738.06
2023-02-10T04:00:00Z,1542.86,1551.79,1529.35,1550.54,199336.29
2023-02-10T08:00:00Z,1550.54,1553.47,1533.42,1536.57,142830.93
2023-02-10T12:00:00Z,1536.57,1547.33,1504,1521.93,273383.12
2023-02-10T16:00:00Z,1521.93,1538.36,1514.57,1533.72,212683.3
2023-02-10T20:00:00Z,1533.72,1534.83,1488.7,1512.11,263226.99
2023-02-11T00:00:00Z,1512.11,1522.61,1506.94,1519.29,124433.89
2023-02-11T04:00:00Z,1519.29,1522.22,1513.97,1519.56,109236.63
2023-02-11T08:00:00Z,1519.56,1524.99,1515.29,1519.05,158580.19
2023-02-11T12:00:00Z,1519.05,1526,1514.11,1521.66,180053.68
2023-02-11T16:00:00Z,1521.66,1521.98,1503.69,1517.53,133287.5
2023-02-11T20:00:00Z,1517.53,1542.13,1515.52,1537.47,174883.28
2023-02-12T00:00:00Z,1537.47,1538.26,1529.55,1530.33,104921.55
2023-02-12T04:00:00Z,1530.33,1533.3,1528.31,1529.64,110837.44
2023-02-12T08:00:00Z,1529.64,1538.7,1529.64,1532.5,125400.79
2023-02-12T12:00:00Z,1532.5,1540.07,1520.31,1534.9,171407.06
2023-02-12T16:00:00Z,1534.9,1546.82,1533.32,1538.17,176315.5
2023-02-12T20:00:00Z,1538.17,1540.85,1491.68,1514.44,280787.67
2023-02-13T00:00:00Z,1514.44,1523.96,1496,1515.49,218974.01
2023-02-13T04:00:00Z,1515.49,1524.95,1514.84,1521.44,129335.11
2023-02-13T08:00:00Z,1521.44,1521.7,1465.3,1485,424065.25
2023-02-13T12:00:00Z,1485,1491.13,1475.06,1475.35,199614.99
2023-02-13T16:00:00Z,1475.35,1493.11,1461,1490.03,272655.58
2023-02-13T20:00:00Z,1490.03,1509.42,1481.49,1504.42,169505.63
2023-02-14T00:00:00Z,1504.42,1507.5,1493.14,1497.42,121182.98
2023-02-14T04:00:00Z,1497.42,1506.94,1496.09,1505.05,135659.22
2023-02-14T08:00:00Z,1505.05,1518.99,1496.64,1506.57,189998.23
2023-02-14T12:00:00Z,1506.57,1568.07,1483.72,1544.29,872616.11
2023-02-14T16:00:00Z,1544.29,1563.91,1533.5,1559.66,266850.46
2023-02-14T20:00:00Z,1559.66,1563.29,1548.64,1554.93,144792.25
2023-02-15T00:00:00Z,1554.93,1556.78,1542,1548.29,106501.92
2023-02-15T04:00:00Z,1548.29,1551.34,1543.81,1546.79,118533.25
2023-02-15T08:00:00Z,1546.79,1577.49,1544.29,1571.96,207484.39
2023-02-15T12:00:00Z,1571.96,1592.46,1566.54,1579.02,342053.29
2023-02-15T16:00:00Z,1579.02,1630.34,1573.3,1628.89,326076.36
2023-02-15T20:00:00Z,1628.89,1683.8,1624.22,1675.32,444784.59
2023-02-16T00:00:00Z,1675.32,1715,1673,1691.98,264950.83
2023-02-16T04:00:00Z,1691.98,1698.2,1676.29,1683.28,196326.11
2023-02-16T08:00:00Z,1683.28,1694.17,1679.76,1684.19,136451.05
2023-02-16T12:00:00Z,1684.19,1729.69,1666.61,1725.37,383482.65
2023-02-16T16:00:00Z,1725.37,1744.48,1688.52,1711.77,446015.35
2023-02-16T20:00:00Z,1711.77,1711.82,1634.95,1638.97,461678.31
2023-02-17T00:00:00Z,1638.97,1670.86,1632,1664.51,139238.01
2023-02-17T04:00:00Z,1664.51,1666,1652.35,1654.21,147952.15
2023-02-17T08:00:00Z,1654.21,1674.63,1649.28,1666.75,175663.25
2023-02-17T12:00:00Z,1666.75,1683,1647,1673.59,324148.62
2023-02-17T16:00:00Z,1673.59,1710.26,1662.65,1706.93,323564.72
2023-02-17T20:00:00Z,1706.93,1722.92,1670.67,1694.44,243483.51
2023-02-18T00:00:00Z,1694.44,1704.99,1692.99,1700.01,146471.34
2023-02-18T04:00:00Z,1700.01,1704.39,1687.5,1691.46,141703.63
2023-02-18T08:00:00Z,1691.46,1696.25,1686.68,1692.23,138306.83
2023-02-18T12:00:00Z,1692.23,1700,1687.61,1695.86,141579.96
2023-02-18T16:00:00Z,1695.86,1714.52,1683.01,1688.33,212723.08
2023-02-18T20:00:00Z,1688.33,1694.17,1680.06,1692.15,119873.73
2023-02-19T00:00:00Z,1692.15,1701,1690.07,1695.85,121628.01
2023-02-19T04:00:00Z,1695.85,1710.45,1693.16,1693.9,154689.78
2023-02-19T08:00:00Z,1693.9,1701.33,1691.59,1695.92,120052.95
2023-02-19T12:00:00Z,1695.92,1723.98,1695.2,1712.3,215210.77
2023-02-19T16:00:00Z,1712.3,1727.26,1676.53,1685.48,339523.75
2023-02-19T20:00:00Z,1685.48,1689.64,1667.1,1681.08,206832.53
2023-02-20T00:00:00Z,1681.08,1687.59,1651.49,1684.82,221723.31
2023-02-20T04:00:00Z,1684.82,1698.43,1684.17,1696.08,193401.53
2023-02-20T08:00:00Z,1696.08,1720.3,1689.11,1714.1,229448.13
2023-02-20T12:00:00Z,1714.1,1716.51,1697.96,1707.91,195749.86
2023-02-20T16:00:00Z,1707.91,1710.35,1684.33,1709.39,217439.55
2023-02-20T20:00:00Z,1709.39,1711.73,1691.57,1703.16,148218.94
2023-02-21T00:00:00Z,1703.16,1716.32,1697.53,1702.77,158840.4
2023-02-21T04:00:00Z,1702.77,1709,1694.76,1703.72,121847.68
2023-02-21T08:00:00Z,1703.72,1714,1665.49,1669,323433.94
2023-02-21T12:00:00Z,1669,1684,1658.4,1671.7,203376.57
2023-02-21T16:00:00Z,1671.7,1686.29,1655.05,1671.52,258283.06
2023-02-21T20:00:00Z,1671.52,1673.86,1634.82,1658.68,266024.89
2023-02-22T00:00:00Z,1658.68,1666,1621,1648.67,248937.42
2023-02-22T04:00:00Z,1648.67,1649.1,1631.26,1643.45,158313.35
2023-02-22T08:00:00Z,1643.45,1645.32,1624.98,1643.75,175640.98
2023-02-22T12:00:00Z,1643.75,1649.33,1604.29,1613.64,350220.18
2023-02-22T16:00:00Z,1613.64,1629.36,1595.07,1615.28,334983.9
2023-02-22T20:00:00Z,1615.28,1644.39,1609.71,1642.27,188790.56
2023-02-23T00:00:00Z,1642.27,1678.05,1636.32,1666.63,272372.3
2023-02-23T04:00:00Z,1666.63,1670.67,1658.11,1665.86,133520.51
2023-02-23T08:00:00Z,1665.86,1672.22,1630.71,1636.86,260590.43
2023-02-23T12:00:00Z,1636.86,1670.99,1628.19,1655.49,304414.46
2023-02-23T16:00:00Z,1655.49,1660.82,1634.75,1652.3,230304.36
2023-02-23T20:00:00Z,1652.3,1657.73,1638.13,1649.68,121902.42
2023-02-24T00:00:00Z,1649.68,1663.53,1645.52,1648.36,121299.59
2023-02-24T04:00:00Z,1648.36,1655.38,1640.68,1651.01,143950.09
2023-02-24T08:00:00Z,1651.01,1656.88,1642.5,1646.75,130659.54
2023-02-24T12:00:00Z,1646.75,1653.7,1599.51,1603.02,328450.8
2023-02-24T16:00:00Z,1603.02,1610.97,1574.03,1610.27,314842.87
2023-02-24T20:00:00Z,1610.27,1622.22,1593.18,1606.98,192640.38
2023-02-25T00:00:00Z,1606.98,1608.1,1595,1597.85,153339.63
2023-02-25T04:00:00Z,1597.85,1603.4,1593.54,1603.07,113353.74
2023-02-25T08:00:00Z,1603.07,1606.44,1595.74,1599.85,123336.78
2023-02-25T12:00:00Z,1599.85,1603.52,1592.47,1596.6,108822.03
2023-02-25T16:00:00Z,1596.6,1600.72,1575.25,1584.01,179537.64
2023-02-25T20:00:00Z,1584.01,1596.84,1556.1,1593.79,209315.27
2023-02-26T00:00:00Z,1593.79,1605.73,1587.27,1601.95,132715.13
2023-02-26T04:00:00Z,1601.95,1602.56,1595.37,1599.24,120068.86
2023-02-26T08:00:00Z,1599.24,1606.23,1596.5,1603.33,101378.82
2023-02-26T12:00:00Z,1603.33,1614.77,1594.18,1604.42,173975.33
2023-02-26T16:00:00Z,1604.42,1637.03,1597.71,1633.36,197855.37
2023-02-26T20:00:00Z,1633.36,1651.56,1623,1641.49,182284.47
2023-02-27T00:00:00Z,1641.49,1650,1632.31,1640.4,129910.27
2023-02-27T04:00:00Z,1640.4,1640.71,1631.56,1636.28,124292.67
2023-02-27T08:00:00Z,1636.28,1643.57,1632.5,1641.12,125687.45
2023-02-27T12:00:00Z,1641.12,1665.15,1636.54,1644.42,255000.84
2023-02-27T16:00:00Z,1644.42,1646.76,1615.58,1621.35,218517.47
2023-02-27T20:00:00Z,1621.35,1635.48,1606.84,1632.56,156870.82
2023-02-28T00:00:00Z,1632.56,1634.99,1626.15,1631.81,117927.13
2023-02-28T04:00:00Z,1631.81,1631.81,1617.64,1618.44,155880.61
2023-02-28T08:00:00Z,1618.44,1630.84,1615.68,1628.75,147254.87
2023-02-28T12:00:00Z,1628.75,1647.13,1628.42,1641.01,187970.28
2023-02-28T16:00:00Z,1641.01,1646.27,1622,1627.01,151837.36
2023-02-28T20:00:00Z,1627.01,1632.55,1595.62,1604.5,215642.63
2023-03-01T00:00:00Z,1604.5,1639.54,1594.18,1637.44,204833.49
2023-03-01T04:00:00Z,1637.44,1661.9,1634.85,1651.01,223190.37
2023-03-01T08:00:00Z,1651.01,1669.4,1649.36,1656.44,156541.23
2023-03-01T12:00:00Z,1656.44,1670.03,1646.49,1657.67,197455.17
2023-03-01T16:00:00Z,1657.67,1660.41,1631.38,1635.23,201556.22
2023-03-01T20:00:00Z,1635.23,1666.26,1631.81,1665.03,165550.44
2023-03-02T00:00:00Z,1665.03,1677.93,1644.38,1648.55,208136.8
2023-03-02T04:00:00Z,1648.55,1651.66,1638.57,1643.76,130666.9
2023-03-02T08:00:00Z,1643.76,1647.97,1637.1,1643.69,137501.62
2023-03-02T12:00:00Z,1643.69,1644.54,1618.41,1627.42,216974.12
2023-03-02T16:00:00Z,1627.42,1650.99,1620.84,1647.03,183845.17
2023-03-02T20:00:00Z,1647.03,1657,1639.4,1647.25,157933.57
2023-03-03T00:00:00Z,1647.25,1648.2,1534,1564.57,571924.97
2023-03-03T04:00:00Z,1564.57,1575.36,1561.8,1567.08,156777.87
2023-03-03T08:00:00Z,1567.08,1573.68,1563.32,1564.09,117526.8
2023-03-03T12:00:00Z,1564.09,1579.53,1559.34,1566.5,162255.07
2023-03-03T16:00:00Z,1566.5,1573.89,1549.71,1564.99,183718.08
2023-03-03T20:00:00Z,1564.99,1570.26,1546.25,1568.55,158451.04
2023-03-04T00:00:00Z,1568.55,1576.18,1567.41,1569.8,117934.29
2023-03-04T04:00:00Z,1569.8,1571.79,1561.85,1567.64,123571.25
2023-03-04T08:00:00Z,1567.64,1570,1565.6,1568.19,110583.89
2023-03-04T12:00:00Z,1568.19,1571,1560.76,1561.14,146587.7
2023-03-04T16:00:00Z,1561.14,1565.54,1556.06,1558.62,126446.38
2023-03-04T20:00:00Z,1558.62,1567.88,1548.22,1565.65,140621.09
2023-03-05T00:00:00Z,1565.65,1588,1551.95,1566.58,240414.46
2023-03-05T04:00:00Z,1566.58,1572.25,1566.5,1567.45,108211.89
2023-03-05T08:00:00Z,1567.45,1571.85,1563.67,1567.81,100774.09
2023-03-05T12:00:00Z,1567.81,1572.99,1567.17,1568.3,126321.27
2023-03-05T16:00:00Z,1568.3,1570.93,1561.82,1565.09,116458.21
2023-03-05T20:00:00Z,1565.09,1577.91,1555.43,1563.64,194923.76
2023-03-06T00:00:00Z,1563.64,1572.14,1555.84,1561.37,163082.72
2023-03-06T04:00:00Z,1561.37,1564.09,1553.87,1560.02,106248.79
2023-03-06T08:00:00Z,1560.02,1567.23,1556.7,1562.69,85557.49
2023-03-06T12:00:00Z,1562.69,1582.19,1560.86,1576.59,174172.95
2023-03-06T16:00:00Z,1576.59,1579.42,1561.71,1565.26,162235.43
2023-03-06T20:00:00Z,1565.26,1570.68,1558.5,1565.05,146289.14
2023-03-07T00:00:00Z,1565.05,1583.28,1560.66,1573.69,183686.18
2023-03-07T04:00:00Z,1573.69,1575.28,1569.52,1569.55,132379.96
2023-03-07T08:00:00Z,1569.55,1570.32,1561.54,1562.43,136559.45
2023-03-07T12:00:00Z,1562.43,1572.6,1535.43,1559.74,357495.14
2023-03-07T16:00:00Z,1559.74,1564.51,1547.33,1550.78,210828.51
2023-03-07T20:00:00Z,1550.78,1562.88,1542.64,1561,161424.32
2023-03-08T00:00:00Z,1561,1569.95,1557.25,1561.54,132531.99
2023-03-08T04:00:00Z,1561.54,1562.7,1547.41,1550.55,149547.09
2023-03-08T08:00:00Z,1550.55,1560.91,1549.13,1556.36,112157.87
2023-03-08T12:00:00Z,1556.36,1564.66,1540.65,1559.06,299358.03
2023-03-08T16:00:00Z,1559.06,1564,1547.81,1551.72,142360.55
2023-03-08T20:00:00Z,1551.72,1560.61,1520.78,1532.65,228710.92
2023-03-09T00:00:00Z,1532.65,1544.1,1530.78,1540.75,129311.17
2023-03-09T04:00:00Z,1540.75,1540.78,1535.44,1536.35,125503.68
2023-03-09T08:00:00Z,1536.35,1538.47,1524.92,1534.78,175664.56
2023-03-09T12:00:00Z,1534.78,1545.54,1526.58,1533.14,187392.73
2023-03-09T16:00:00Z,1533.14,1537.05,1480,1487.61,400069.07
2023-03-09T20:00:00Z,1487.61,1489.14,1406.06,1436.63,653437.33
2023-03-10T00:00:00Z,1436.63,1436.83,1409.24,1426.21,242999.19
2023-03-10T08:00:00Z,1411.12,1412.2,1367.76,1384,291540.53
2023-03-10T12:00:00Z,1384,1433.74,1381.79,1416.63,603130.47
2023-03-10T16:00:00Z,1416.63,1438.51,1400.69,1423.43,288561.48
2023-03-10T20:00:00Z,1423.43,1433.7,1406.55,1426.52,204145.97
2023-03-11T00:00:00Z,1426.52,1475.97,1425,1459.31,366931.8
2023-03-11T04:00:00Z,1459.31,1466.2,1414.31,1416.87,262533.15
2023-03-11T08:00:00Z,1416.87,1451.1,1408.51,1427.56,265045.83
2023-03-11T12:00:00Z,1427.56,1436.74,1426.24,1429.22,149716.3
2023-03-11T16:00:00Z,1429.22,1457.1,1422.45,1449.49,274649.65
2023-03-11T20:00:00Z,1449.49,1478.48,1449.49,1471.67,213666.53
2023-03-12T00:00:00Z,1471.67,1473.32,1453.43,1466.34,169025.14
2023-03-12T04:00:00Z,1466.34,1471.16,1454.16,1459.78,134488.01
2023-03-12T08:00:00Z,1459.78,1467.49,1458.42,1465.43,152565.35
2023-03-12T12:00:00Z,1465.43,1466.1,1449.43,1456.39,200656.57
2023-03-12T16:00:00Z,1456.39,1548.5,1454.27,1512.7,625135.29
2023-03-12T20:00:00Z,1512.7,1597.6,1511.45,1579.57,367629.62
2023-03-13T00:00:00Z,1579.57,1622.37,1572.91,1588.36,362206.17
2023-03-13T04:00:00Z,1588.36,1615.67,1588.16,1606.67,260297.95
2023-03-13T08:00:00Z,1606.67,1608.14,1565.52,1581.51,271098.73
2023-03-13T12:00:00Z,1581.51,1698.69,1572.58,1666.61,762127.71
2023-03-13T16:00:00Z,1666.61,1686.23,1649.04,1678.87,211057.53
2023-03-13T20:00:00Z,1678.87,1682.45,1661.5,1674.27,192589.32
2023-03-14T00:00:00Z,1674.27,1684.07,1663.74,1676.9,152248.56
2023-03-14T04:00:00Z,1676.9,1695.31,1659.49,1667.13,162756.62
2023-03-14T08:00:00Z,1667.13,1689.98,1655.69,1683.68,163785.78
2023-03-14T12:00:00Z,1683.68,1779.43,1672.11,1770.83,696571.48
2023-03-14T16:00:00Z,1770.83,1776.31,1690.38,1721.95,321304.48
2023-03-14T20:00:00Z,1721.95,1728.89,1662.3,1700.35,309328.73
2023-03-15T00:00:00Z,1700.35,1717.82,1682.42,1703.19,173399.77
2023-03-15T04:00:00Z,1703.19,1709.2,1694.07,1705.85,105650.82
2023-03-15T08:00:00Z,1705.85,1705.92,1650.63,1679.49,201855.34
2023-03-15T12:00:00Z,1679.49,1698.11,1626,1633.85,451332.74
2023-03-15T16:00:00Z,1633.85,1654.43,1611.51,1647.41,293285.47
2023-03-15T20:00:00Z,1647.41,1664.29,1637.69,1649,160940.77
2023-03-16T00:00:00Z,1649,1658.87,1632,1645.5,161881.27
2023-03-16T04:00:00Z,1645.5,1658.88,1636.38,1655,147504.19
2023-03-16T08:00:00Z,1655,1669,1638.94,1659.45,162308.76
2023-03-16T12:00:00Z,1659.45,1665.28,1635.34,1661.56,219739.17
2023-03-16T16:00:00Z,1661.56,1691.93,1651.6,1678.76,207790.58
2023-03-16T20:00:00Z,1678.76,1681.35,1652,1672.39,185058.61
2023-03-17T00:00:00Z,1672.39,1724.21,1661.64,1707.75,251275.54
2023-03-17T04:00:00Z,1707.75,1730.44,1695.95,1715.36,176956.19
2023-03-17T08:00:00Z,1715.36,1763.05,1710.41,1760.42,242751.68
2023-03-17T12:00:00Z,1760.42,1761.38,1703,1716.61,257071.35
2023-03-17T16:00:00Z,1716.61,1743.63,1709.17,1742.86,144508.09
2023-03-17T20:00:00Z,1742.86,1800.61,1731.38,1789.29,263605.85
2023-03-18T00:00:00Z,1789.29,1832.14,1767.01,1810.45,261897.15
2023-03-18T04:00:00Z,1810.45,1821.66,1801.84,1814.07,121083.23
2023-03-18T08:00:00Z,1814.07,1817.15,1790.59,1812.63,142943.88
2023-03-18T12:00:00Z,1812.63,1842.89,1774.72,1785.68,234558.18
2023-03-18T16:00:00Z,1785.68,1802.35,1745.93,1789.18,323451.74
2023-03-18T20:00:00Z,1789.18,1800.52,1750.01,1757.88,200145.73
2023-03-19T00:00:00Z,1757.88,1785.54,1757.18,1781.75,168176.12
2023-03-19T04:00:00Z,1781.75,1785.99,1762,1774.17,135701.12
2023-03-19T08:00:00Z,1774.17,1787.57,1765.55,1784.03,156098.91
2023-03-19T12:00:00Z,1784.03,1813.15,1772.88,1793.57,222895.65
2023-03-19T16:00:00Z,1793.57,1841.72,1791.09,1821.44,270683.56
2023-03-19T20:00:00Z,1821.44,1827.89,1773.62,1780.08,230496.08
2023-03-20T00:00:00Z,1780.08,1785.14,1740.46,1750.43,218474.06
2023-03-20T04:00:00Z,1750.43,1793,1735.79,1791.11,187294.14
2023-03-20T08:00:00Z,1791.11,1803.12,1766.58,1778.64,237730.73
2023-03-20T12:00:00Z,1778.64,1781.81,1751.85,1762.22,241008.43
2023-03-20T16:00:00Z,1762.22,1768,1741.03,1753.04,196656.57
2023-03-20T20:00:00Z,1753.04,1761.03,1722.24,1731.42,193169.24
2023-03-21T00:00:00Z,1731.42,1756.27,1727.8,1745.98,162666.25
2023-03-21T04:00:00Z,1745.98,1753.57,1717.14,1729.03,195163.46
2023-03-21T08:00:00Z,1729.03,1766.66,1723.77,1760.31,183368.33
2023-03-21T12:00:00Z,1760.31,1836.12,1757.24,1812.48,401751.74
2023-03-21T16:00:00Z,1812.48,1826.44,1774.21,1791.08,290909.58
2023-03-21T20:00:00Z,1791.08,1805.47,1781.62,1800.97,169344.83
2023-03-22T00:00:00Z,1800.97,1807.25,1778.1,1799.56,163877.43
2023-03-22T04:00:00Z,1799.56,1807.56,1787.01,1792.24,165746.89
2023-03-22T08:00:00Z,1792.24,1793.56,1780.64,1785.61,146162.26
2023-03-22T12:00:00Z,1785.61,1819.01,1782.92,1805.7,183519.67
2023-03-22T16:00:00Z,1805.7,1809.73,1709.04,1715.94,641701.85
