timestamp,open,high,low,close,volume
2022-07-17T20:00:00Z,21028,21075,20752.5,20802.5,20811.231
2022-07-18T00:00:00Z,20802.5,21379.5,20771.5,21283.5,38626.129
2022-07-18T04:00:00Z,21283.5,22406,21170,22250,75310.777
2022-07-18T08:00:00Z,22250,22520,21982,22138.5,51834.783
2022-07-18T12:00:00Z,22138.5,22778.5,21909,22682,53499.152
2022-07-18T16:00:00Z,22682,22718,21403,21618,53084.476
2022-07-18T20:00:00Z,21618,22650.5,21447.5,22442,37120.161
2022-07-19T00:00:00Z,22442.5,22967,21813,21903,64220.812
2022-07-19T04:00:00Z,21903,22131.5,21585,21767,49116.347
2022-07-19T08:00:00Z,21767,22232,21701.5,21982.5,38232.058
2022-07-19T12:00:00Z,21982.5,23197,21980.5,23130.5,85311.492
2022-07-19T16:00:00Z,23130.5,23704,22958,23398,53079.683
2022-07-20T00:00:00Z,23398.5,23522.5,22942,23445.5,40834.707
2022-07-20T04:00:00Z,23445.5,23860,23312,23387.5,44241.606
2022-07-20T08:00:00Z,23387.5,23891.5,23316.5,23733.5,43410.804
2022-07-20T12:00:00Z,23733.5,24270,23575.5,24167.5,56347.627
2022-07-20T16:00:00Z,24167.5,24195,23425.5,23659,45090.05
2022-07-20T20:00:00Z,23659,23794,22926,23223.5,43833.66
2022-07-21T00:00:00Z,23223.5,23431,22659,22768,45400.756
2022-07-21T04:00:00Z,22768,23078,22632,22922.5,42828.502
2022-07-21T08:00:00Z,22922.5,23058.5,22463,22602.5,39664.644
2022-07-21T12:00:00Z,22602.5,22836.5,22338,22637.5,44091.054
2022-07-21T16:00:00Z,22637.5,23189.5,22627.5,23184.5,42887.02
2022-07-21T20:00:00Z,23184.5,23290,22929.5,23138.5,24654.489
2022-07-22T00:00:00Z,23138.5,23340.5,22852.5,22900,31928.418
2022-07-22T04:00:00Z,22900,23305.5,22800,23103.5,38493.957
2022-07-22T08:00:00Z,23103.5,23637.5,23063.5,23610,44270.248
2022-07-22T12:00:00Z,23610,23768,23222.5,23279,52744.939
2022-07-22T16:00:00Z,23279,23329.5,22536,22572.5,45266.686
2022-07-22T20:00:00Z,22572.5,22772,22494,22670,22820.813
2022-07-23T00:00:00Z,22670,22883,22541,22792.5,21995.251
2022-07-23T04:00:00Z,22792.5,22980,22666,22758.5,30136.445
2022-07-23T08:00:00Z,22758.5,22862,22205.5,22221.5,36988.121
2022-07-23T12:00:00Z,22221.5,22372,22050,22208,39212.111
2022-07-23T16:00:00Z,22208,22315,21934.5,22265,28841.634
2022-07-23T20:00:00Z,22265,22539,22210,22434.5,22101.046
2022-07-24T00:00:00Z,22434.5,22655,22284.5,22322.5,24574.633
2022-07-24T04:00:00Z,22322.5,22820,22247.5,22691,34065.442
2022-07-24T08:00:00Z,22691,22804.5,22470,22644,36881.787
2022-07-24T12:00:00Z,22644,22904.5,22431,22850,37003.547
2022-07-24T16:00:00Z,22850,22879.5,22626.5,22701,21652.467
2022-07-24T20:00:00Z,22701,23006.5,22514.5,22571.5,27684.783
2022-07-25T00:00:00Z,22571.5,22653,21769,21857.5,47926.306
2022-07-25T04:00:00Z,21857.5,21980,21733,21947.5,31051.618
2022-07-25T08:00:00Z,21947.5,22093.5,21857.5,21923,29222.968
2022-07-25T12:00:00Z,21923,21986.5,21681.5,21884.5,38817.053
2022-07-25T16:00:00Z,21884.5,21996,21551.5,21875.5,27436.631
2022-07-25T20:00:00Z,21875.5,22245,21243,21294.5,41464.552
2022-07-26T00:00:00Z,21294.5,21330,20839,21123,38101.839
2022-07-26T04:00:00Z,21123,21240,21007,21052,28197.361
2022-07-26T08:00:00Z,21052,21143.5,20924.5,21075,22836.074
2022-07-26T12:00:00Z,21075,21179,20709,20733,43458.182
2022-07-26T16:00:00Z,20733,21066.5,20730,20904,25996.627
2022-07-26T20:00:00Z,20904,21282,20800.5,21234,33496.242
2022-07-27T00:00:00Z,21234,21268,21035,21067.5,27589.474
2022-07-27T04:00:00Z,21067.5,21438.5,21054,21333.5,34960.755
2022-07-27T08:00:00Z,21333.5,21424,21122,21192,26454.817
2022-07-27T12:00:00Z,21192,21543,21149,21529.5,32722.679
2022-07-27T16:00:00Z,21529.5,23109.5,21456.5,22768,78220.31
2022-07-27T20:00:00Z,22768,22999,22586.5,22952.5,27879.053
2022-07-28T00:00:00Z,22952.5,23458.5,22706.5,23139.5,36214.589
2022-07-28T04:00:00Z,23139.5,23271,22892,22931,31937.168
2022-07-28T08:00:00Z,22931,23142,22828,23115.5,30744.084
2022-07-28T12:00:00Z,23115.5,23987,22596,23748,86552.439
2022-07-28T16:00:00Z,23748,24106.5,23676.5,23795.5,31785.804
2022-07-28T20:00:00Z,23795.5,24199,23747,23852,27378.1
2022-07-29T00:00:00Z,23852,23953,23711,23920,22722.818
2022-07-29T04:00:00Z,23920,24459.5,23826,23949,49363.807
2022-07-29T08:00:00Z,23949,24137,23557.5,23724.5,35637.193
2022-07-29T12:00:00Z,23724.5,24225.5,23421,24013.5,57406.184
2022-07-29T16:00:00Z,24013.5,24037.5,23612,23898,31377.394
2022-07-29T20:00:00Z,23898,24135.5,23700,23775,20767.289
2022-07-30T00:00:00Z,23775,23969.5,23681,23805,23119.716
2022-07-30T04:00:00Z,23805,23911,23634.5,23879,19800.303
2022-07-30T08:00:00Z,23879,24056.5,23737,23960,21867.166
2022-07-30T12:00:00Z,23960,24685,23923,24526,46397.206
2022-07-30T16:00:00Z,24526,24598,23870.5,23925,28902.831
2022-07-30T20:00:00Z,23925,24077,23516,23626.5,31163.817
2022-07-31T00:00:00Z,23626.5,23872,23509.5,23729.5,22718.143
2022-07-31T04:00:00Z,23729.5,23824,23654,23702,19449.499
2022-07-31T08:00:00Z,23702,23845,23551,23783,24791.948
2022-07-31T12:00:00Z,23783,23850.5,23592,23757,21636.657
2022-07-31T16:00:00Z,23757,24179,23385.5,23829,32126.408
2022-07-31T20:00:00Z,23829,23875,23220.5,23286,23512.473
2022-08-01T00:00:00Z,23286,23451.5,23247.5,23364.5,19360.616
2022-08-01T04:00:00Z,23364.5,23400,23104,23306.5,30939.066
2022-08-01T08:00:00Z,23306.5,23365.5,22936.5,23210.5,32288.474
2022-08-01T12:00:00Z,23210.5,23489,22955.5,23317.5,43801.272
2022-08-01T16:00:00Z,23317.5,23337,22840,22940.5,32083.733
2022-08-01T20:00:00Z,22940.5,23399.5,22895.5,23253,24270.717
2022-08-02T00:00:00Z,23253,23429.5,22777,22841.5,35547.175
2022-08-02T04:00:00Z,22841.5,22920,22703.5,22875,28543.166
2022-08-02T08:00:00Z,22875,22957,22645.5,22869,30191.341
2022-08-02T12:00:00Z,22869,23138,22655,22961.5,53086.073
2022-08-02T16:00:00Z,22961.5,23441.5,22856.5,22929,37949.788
2022-08-02T20:00:00Z,22929,23131,22892.5,22967.5,18985.316
2022-08-03T00:00:00Z,22967.5,23053.5,22676.5,22848.5,26899.041
2022-08-03T04:00:00Z,22848.5,23059.5,22789.5,22973.5,28654.229
2022-08-03T08:00:00Z,22973.5,23476,22973.5,23405,42228.192
2022-08-03T12:00:00Z,23405,23645.5,23208,23360,48112.854
2022-08-03T16:00:00Z,23360,23574,23265,23452,26634.5
2022-08-03T20:00:00Z,23452,23483.5,22710.5,22807,35378.957
2022-08-04T00:00:00Z,22807,23207.5,22783,23080.5,29225.73
2022-08-04T04:00:00Z,23080.5,23169,22808.5,22932,31876.081
2022-08-04T08:00:00Z,22932,22943.5,22758.5,22870.5,26465.845
2022-08-04T12:00:00Z,22870.5,23123.5,22740,22909.5,42580.113
2022-08-04T16:00:00Z,22909.5,22963.5,22379,22435,35969.761
2022-08-04T20:00:00Z,22435,22653,22433,22604,15488.028
2022-08-05T00:00:00Z,22604,23200,22575.5,23168.5,34995.439
2022-08-05T04:00:00Z,23168.5,23434.5,23069,23189,35449.312
2022-08-05T08:00:00Z,23189,23442,23100,23404.5,25667.498
2022-08-05T12:00:00Z,23404.5,23473.5,22878,22989.5,49206.346
2022-08-05T16:00:00Z,22989.5,23093,22743.5,22923,25382.349
2022-08-05T20:00:00Z,22923,23307,22832,23295,21264.672
2022-08-06T00:00:00Z,23295,23338.5,23153,23163,16974.229
2022-08-06T04:00:00Z,23163,23223.5,23130.5,23190.5,14731.164
2022-08-06T08:00:00Z,23190.5,23244.5,23096,23146,17246.725
2022-08-06T12:00:00Z,23146,23220,23146,23189,14086.811
2022-08-06T16:00:00Z,23189,23246,22975.5,23175.5,18108.009
2022-08-06T20:00:00Z,23175.5,23209,22894,22943.5,19371.823
2022-08-07T00:00:00Z,22943.5,23036,22839,22979,21117.842
2022-08-07T04:00:00Z,22979,23013.5,22928.5,22999.5,13520.967
2022-08-07T08:00:00Z,22999.5,23039.5,22880.5,23024.5,15702.399
2022-08-07T12:00:00Z,23024.5,23171.5,23003,23008,23372.849
2022-08-07T16:00:00Z,23008,23293,22985,23148.5,18660.328
2022-08-07T20:00:00Z,23148.5,23393,23051.5,23164,20143.027
2022-08-08T00:00:00Z,23164,23338,23148,23297,24359.835
2022-08-08T04:00:00Z,23297,23850,23276.5,23810,48896.295
2022-08-08T08:00:00Z,23810,24186.5,23770,24165.5,42209.401
2022-08-08T12:00:00Z,24165.5,24246,23901,23996,36332.973
2022-08-08T16:00:00Z,23996,24011,23801.5,23930.5,23012.375
2022-08-08T20:00:00Z,23930.5,24106.5,23681.5,23818,22638.267
2022-08-09T00:00:00Z,23818,23870.5,23635.5,23832,20798.766
2022-08-09T04:00:00Z,23832,23920,23760.5,23872,23150.384
2022-08-09T08:00:00Z,23872,23887,23172.5,23256.5,51617.897
2022-08-09T12:00:00Z,23256.5,23310.5,22856,23062,42828.058
2022-08-09T16:00:00Z,23062,23122.5,22963,23051,20594.803
2022-08-09T20:00:00Z,23051,23246.5,23042,23136.5,17078.446
2022-08-10T00:00:00Z,23136.5,23136.5,22644.5,22846.5,33466.678
2022-08-10T04:00:00Z,22846.5,22993.5,22827,22949.5,21507.674
2022-08-10T08:00:00Z,22949.5,23189.5,22949.5,23107.5,25630.149
2022-08-10T12:00:00Z,23107.5,24164.5,22993,23996,75696.693
2022-08-10T16:00:00Z,23996,24094.5,23484,23630,22119.504
2022-08-10T20:00:00Z,23630,24221,23621,23955,23972.095
2022-08-11T00:00:00Z,23955,24490,23914.5,24321,35215.857
2022-08-11T04:00:00Z,24321,24744,24288.5,24437.5,42641.067
2022-08-11T08:00:00Z,24437.5,24675,24357.5,24558,25603.429
2022-08-11T12:00:00Z,24558,24925.5,24290,24348,62202.514
2022-08-11T16:00:00Z,24348,24420,24088,24220,27241.04
2022-08-11T20:00:00Z,24220,24328,23862.5,23938.5,24223.062
2022-08-12T00:00:00Z,23938.5,24083.5,23761,24000.5,28422.844
2022-08-12T04:00:00Z,24000.5,24036.5,23868,23946,22354.242
2022-08-12T08:00:00Z,23946,24125,23572.5,23661,39003.116
2022-08-12T12:00:00Z,23661,23992.5,23640.5,23964,30306.807
2022-08-12T16:00:00Z,23964,24253,23940,24175,20971.329
2022-08-12T20:00:00Z,24175,24448,24047.5,24396.5,22141.433
2022-08-13T00:00:00Z,24396.5,24812.5,24336.5,24801,31040.538
2022-08-13T04:00:00Z,24801,24887.5,24557,24574,29592.027
2022-08-13T08:00:00Z,24574,24652,24295.5,24437,34225.69
2022-08-13T12:00:00Z,24437,24601,24300,24513,23482.186
2022-08-13T16:00:00Z,24513,24589.5,24336.5,24400.5,18170.159
2022-08-13T20:00:00Z,24400.5,24544,24322,24434,15418.675
2022-08-14T00:00:00Z,24434,24636.5,24337.5,24566.5,24958.602
2022-08-14T04:00:00Z,24566.5,25038.5,24500.5,24880,36423.643
2022-08-14T08:00:00Z,24880,24880.5,24519,24561,34407.483
2022-08-14T12:00:00Z,24561,24586.5,24400,24517,20929.206
2022-08-14T16:00:00Z,24517,24553.5,24133,24269,28112.656
2022-08-14T20:00:00Z,24269,24416.5,24162,24290.5,17951.934
2022-08-15T00:00:00Z,24290.5,25207,24154,24871.5,54800.77
2022-08-15T04:00:00Z,24871.5,24984.5,23932,24013,57746.938
2022-08-15T08:00:00Z,24013,24291,23863,24035.5,32597.846
2022-08-15T12:00:00Z,24035.5,24242,23886.5,24211.5,30933.276
2022-08-15T16:00:00Z,24211.5,24258,23954,23964,22267.958
2022-08-15T20:00:00Z,23964,24172,23760.5,24086.5,27676.07
2022-08-16T00:00:00Z,24086.5,24230,23846.5,24067.5,30299.211
2022-08-16T04:00:00Z,24067.5,24129,23790,24053.5,26795.937
2022-08-16T08:00:00Z,24053.5,24131.5,23956.5,24021,19859.855
2022-08-16T12:00:00Z,24021,24076,23660.5,23885,40857.425
2022-08-16T16:00:00Z,23885,24042,23677.5,23918,30081.161
2022-08-16T20:00:00Z,23918,23974.5,23800,23841.5,15854.906
2022-08-17T00:00:00Z,23841.5,24064.5,23818,23991,28197.092
2022-08-17T04:00:00Z,23991,24438,23750,23775,45639.008
2022-08-17T08:00:00Z,23775,23902,23677.5,23733,27815.033
2022-08-17T12:00:00Z,23733,23744,23314,23381,46042.128
2022-08-17T16:00:00Z,23381,23617.5,23225,23260,28745.768
2022-08-17T20:00:00Z,23260,23395,23170,23325.5,16236.468
2022-08-18T00:00:00Z,23325.5,23499,23276.5,23420,20268.011
2022-08-18T04:00:00Z,23420,23449.5,23317,23395.5,23936.234
2022-08-18T08:00:00Z,23395.5,23562.5,23333.5,23514.5,23403.319
2022-08-18T12:00:00Z,23514.5,23582.5,23340,23438,30061.8
2022-08-18T16:00:00Z,23438,23452,23222.5,23337,30619.365
2022-08-18T20:00:00Z,23337,23436.5,23100,23186,22932.976
2022-08-19T00:00:00Z,23186,23195,22700,22757,39708.252
2022-08-19T04:00:00Z,22757,22821,21323,21886,67658.295
2022-08-19T08:00:00Z,21886,21899.5,21253.5,21456,53837.215
2022-08-19T12:00:00Z,21456,21577.5,21250.5,21431.5,37334.022
2022-08-19T16:00:00Z,21431.5,21640,21137.5,21315.5,28733.284
2022-08-19T20:00:00Z,21315.5,21365.5,20771.5,20818.5,36604.16
2022-08-20T00:00:00Z,20818.5,21176,20780,21124,27021.97
2022-08-20T04:00:00Z,21124,21350,21069.5,21290,28164.144
2022-08-20T08:00:00Z,21290,21294.5,21108,21220,20786.386
2022-08-20T12:00:00Z,21220,21324,21188.5,21287,19283.238
2022-08-20T16:00:00Z,21287,21345.5,20930.5,20974.5,26380.837
2022-08-20T20:00:00Z,20974.5,21232.5,20753,21122.5,30451.614
2022-08-21T00:00:00Z,21122.5,21310,21106.5,21196,23748.978
2022-08-21T04:00:00Z,21196,21265.5,21058.5,21234.5,20541.093
2022-08-21T08:00:00Z,21234.5,21545,21212.5,21510,36943.374
2022-08-21T12:00:00Z,21510,21569,21308.5,21408,23219.388
2022-08-21T16:00:00Z,21408,21539,21317.5,21495.5,18934.198
2022-08-21T20:00:00Z,21495.5,21774,21269.5,21502.5,36101.31
2022-08-22T00:00:00Z,21502.5,21517,21352.5,21405,20489.594
2022-08-22T08:00:00Z,21090,21324,20890,21235.5,45788.777
2022-08-22T12:00:00Z,21235.5,21426.5,21073.5,21387.5,41187.526
2022-08-22T16:00:00Z,21387.5,21516,20952,21038.5,27250.946
2022-08-22T20:00:00Z,21038.5,21406.5,21034,21381.5,22116.152
2022-08-23T00:00:00Z,21381.5,21454,21210,21225.5,26794.306
2022-08-23T04:00:00Z,21225.5,21299,20881,21292.5,45006.452
2022-08-23T08:00:00Z,21292.5,21550.5,21289.5,21443.5,44931.186
2022-08-23T12:00:00Z,21443.5,21678.5,21318.5,21473.5,45184.226
2022-08-23T16:00:00Z,21473.5,21586,21353,21513.5,24145.545
2022-08-23T20:00:00Z,21513.5,21648.5,21430.5,21517,19897.516
2022-08-24T00:00:00Z,21517,21549,21136.5,21253.5,33349.796
2022-08-24T04:00:00Z,21253.5,21487,21225.5,21302.5,31250.469
2022-08-24T08:00:00Z,21302.5,21460.5,21255,21427.5,25190.003
2022-08-24T12:00:00Z,21427.5,21642.5,21376.5,21612,33097.425
2022-08-24T16:00:00Z,21612,21894,21609,21703.5,33386.449
2022-08-24T20:00:00Z,21703.5,21759,21353.5,21357,23117.824
2022-08-25T00:00:00Z,21357,21623.5,21300,21458,34214.16
2022-08-25T04:00:00Z,21458,21758.5,21457.5,21742,30306.885
2022-08-25T08:00:00Z,21742,21815,21614.5,21724,28687.58
2022-08-25T12:00:00Z,21724,21774.5,21474.5,21557.5,36106.835
2022-08-25T16:00:00Z,21557.5,21633,21415.5,21585.5,21889.732
2022-08-25T20:00:00Z,21585.5,21670,21505.5,21550.5,16126.09
2022-08-26T00:00:00Z,21550.5,21601,21424,21540,26809.234
2022-08-26T04:00:00Z,21540,21551.5,21316,21438,35182.783
2022-08-26T08:00:00Z,21438,21457.5,21100.5,21180,33902.849
2022-08-26T12:00:00Z,21180,21860,20627.5,20763.5,115928.666
2022-08-26T16:00:00Z,20763.5,20822,20523.5,20632,33519.953
2022-08-26T20:00:00Z,20632,20736,20094,20226.5,37211.928
2022-08-27T00:00:00Z,20226.5,20349,20121,20188,27027.869
2022-08-27T04:00:00Z,20188,20259.5,19911.5,20253.5,39197.758
2022-08-27T08:00:00Z,20253.5,20256.5,20125,20196,19188.354
2022-08-27T12:00:00Z,20196,20225.5,19784,19967,36938.88
2022-08-27T16:00:00Z,19967,20082,19828,20004,24057.567
2022-08-27T20:00:00Z,20004,20083,19845.5,20022.5,19858.539
2022-08-28T00:00:00Z,20022.5,20142.5,19914.5,19981,21661.898
2022-08-28T04:00:00Z,19981,20068.5,19927.5,20039.5,19697.867
2022-08-28T08:00:00Z,20039.5,20092.5,19930,20018.5,22125.298
2022-08-28T12:00:00Z,20018.5,20041.5,19797,20006,31488.38
2022-08-28T16:00:00Z,20006,20137,19943,19958.5,23241.617
2022-08-28T20:00:00Z,19958.5,20033,19506.5,19545,29812.1
2022-08-29T00:00:00Z,19545,19939,19542,19849.5,38786.572
2022-08-29T04:00:00Z,19849.5,19923,19731,19882.5,28806.486
2022-08-29T08:00:00Z,19882.5,19908.5,19754,19811.5,26085.359
2022-08-29T12:00:00Z,19811.5,20374.5,19797.5,20259,62390.129
2022-08-29T16:00:00Z,20259,20421.5,20083,20099.5,28522.016
2022-08-29T20:00:00Z,20099.5,20345.5,20078,20290.5,17347.866
2022-08-30T00:00:00Z,20290.5,20290.5,20106.5,20268.5,27541.055
2022-08-30T04:00:00Z,20268.5,20572.5,20257,20436.5,40931.224
2022-08-30T08:00:00Z,20436.5,20505.5,20334,20405.5,25314.544
2022-08-30T12:00:00Z,20405.5,20446,19641,19746.5,64715.622
2022-08-30T16:00:00Z,19746.5,20083.5,19528.5,19939,48238.932
2022-08-30T20:00:00Z,19939,20043.5,19739,19800,23832.613
2022-08-31T00:00:00Z,19800,20450,19788.5,20403.5,38469.221
2022-08-31T04:00:00Z,20403.5,20488,20185,20255,30005.46
2022-08-31T08:00:00Z,20255,20398,20115,20309,34034.799
2022-08-31T12:00:00Z,20309,20426.5,19864.5,20130,48891.991
2022-08-31T16:00:00Z,20130,20317.5,19870,20217.5,31094.555
2022-08-31T20:00:00Z,20217.5,20282.5,19958,20043,19177.734
2022-09-01T00:00:00Z,20043,20190,19907,20011.5,33468.1
2022-09-01T04:00:00Z,20011.5,20124,19791.5,19884.5,37230.807
2022-09-01T08:00:00Z,19884.5,20110,19812,20059.5,38529.515
2022-09-01T12:00:00Z,20059.5,20082.5,19643.5,19772,52488.359
2022-09-01T16:00:00Z,19772,19925.5,19554.5,19855.5,43262.947
2022-09-01T20:00:00Z,19855.5,20166,19829,20120.5,22039.471
2022-09-02T00:00:00Z,20120.5,20233.5,19947,20144.5,29606.213
2022-09-02T04:00:00Z,20144.5,20285.5,20026.5,20097.5,31387.468
2022-09-02T08:00:00Z,20097.5,20160,19979,20075.5,25545.993
2022-09-02T12:00:00Z,20075.5,20437,20012,20355,62274.09
2022-09-02T16:00:00Z,20355,20376,19742.5,19900,51244.218
2022-09-02T20:00:00Z,19900,20008,19852,19938.5,17160.294
2022-09-03T00:00:00Z,19938.5,20041.5,19860.5,19886.5,17589.456
2022-09-03T04:00:00Z,19886.5,19950,19744,19806.5,23137.26
2022-09-03T08:00:00Z,19806.5,19854,19719,19788.5,22976.251
2022-09-03T12:00:00Z,19788.5,19890,19737.5,19757,21742.032
2022-09-03T16:00:00Z,19757,19821.5,19640.5,19698.5,20396.052
2022-09-03T20:00:00Z,19698.5,19833.5,19667,19818,13552.573
2022-09-04T00:00:00Z,19818,19845,19731.5,19762.5,13278.479
2022-09-04T04:00:00Z,19762.5,19795,19606,19620.5,19866.525
2022-09-04T08:00:00Z,19620.5,19840,19574.5,19835,30112.726
2022-09-04T12:00:00Z,19835,19923.5,19639,19776,36967.633
2022-09-04T16:00:00Z,19776,19941.5,19711.5,19869.5,23667.077
2022-09-04T20:00:00Z,19869.5,20018,19806,19992,20026.348
2022-09-05T00:00:00Z,19992,20050,19799,19870,28006.622
2022-09-05T04:00:00Z,19870,19896.5,19671.5,19739,30843.048
2022-09-05T08:00:00Z,19739,19791.5,19625,19689,29648.273
2022-09-05T12:00:00Z,19689,19939,19657,19844,35852.725
2022-09-05T16:00:00Z,19844,19897,19661,19699.5,23250.069
2022-09-05T20:00:00Z,19699.5,19855.5,19689.5,19779.5,19383.45
2022-09-06T00:00:00Z,19779.5,20180,19665,19770.5,62287.625
2022-09-06T04:00:00Z,19770.5,19934,19724,19895.5,34091.607
2022-09-06T08:00:00Z,19895.5,20025.5,19850,19905.5,35617.228
2022-09-06T12:00:00Z,19905.5,19980,19652,19807.5,48707.63
2022-09-06T16:00:00Z,19807.5,19842,18735,18811.5,73160.955
2022-09-06T20:00:00Z,18811.5,19050,18633,18778.5,28598.781
2022-09-07T00:00:00Z,18778.5,18858.5,18507.5,18734.5,45935.368
2022-09-07T04:00:00Z,18734.5,18828,18664,18789.5,32365.027
2022-09-07T08:00:00Z,18789.5,18844,18682.5,18725.5,23877.598
2022-09-07T12:00:00Z,18725.5,18949.5,18666,18859.5,35215.634
2022-09-07T16:00:00Z,18859.5,19185,18842,18981.5,33339.558
2022-09-07T20:00:00Z,18981.5,19459.5,18978.5,19296,37037.246
2022-09-08T00:00:00Z,19296,19378.5,19155.5,19217.5,24876.955
2022-09-08T04:00:00Z,19217.5,19378,19053.5,19167,36682.726
2022-09-08T08:00:00Z,19167,19392,19145,19310,25671.562
2022-09-08T12:00:00Z,19310,19379,19016.5,19251,56898.695
2022-09-08T16:00:00Z,19251,19349.5,19092,19349.5,23577.276
2022-09-08T20:00:00Z,19349.5,19458,19256,19317.5,18365.389
2022-09-09T00:00:00Z,19317.5,19945.5,19294,19942.5,39723.875
2022-09-09T04:00:00Z,19942.5,20809.5,19926,20631,80915.972
2022-09-09T08:00:00Z,20631,21191,20625,20943.5,49490.133
2022-09-09T12:00:00Z,20943.5,21339,20921,21264,47150.51
2022-09-09T16:00:00Z,21264,21438,21132,21287.5,31950.47
2022-09-09T20:00:00Z,21287.5,21638.5,21189.5,21365,25917.968
2022-09-10T00:00:00Z,21365,21390.5,21167,21305,19285.944
2022-09-10T04:00:00Z,21305,21670.5,21250.5,21283,29881.893
2022-09-10T08:00:00Z,21283,21393,21258,21290,19232.454
2022-09-10T12:00:00Z,21290,21368,21126.5,21223.5,26384.37
2022-09-10T16:00:00Z,21223.5,21641,21175.5,21580.5,25631.713
2022-09-10T20:00:00Z,21580.5,21807.5,21361.5,21646.5,31347.508
2022-09-11T00:00:00Z,21646.5,21680.5,21455,21546.5,18903.978
2022-09-11T04:00:00Z,21546.5,21643.5,21350.5,21608.5,23621.714
2022-09-11T08:00:00Z,21608.5,21724,21560.5,21613,21136.317
2022-09-11T12:00:00Z,21613,21751,21460,21639.5,23217.303
2022-09-11T16:00:00Z,21639.5,21869,21532.5,21621.5,21895.458
2022-09-11T20:00:00Z,21621.5,21850,21455.5,21829,21152.323
2022-09-12T00:00:00Z,21829,22373,21560,21660.5,53188.516
2022-09-12T04:00:00Z,21660.5,22230,21630.5,22191.5,30839.722
2022-09-12T08:00:00Z,22191.5,22464,21974,22310,37762.399
2022-09-12T12:00:00Z,22310,22477,22016,22116.5,36845.066
2022-09-12T16:00:00Z,22116.5,22454,22024,22421,23794.596
2022-09-12T20:00:00Z,22421,22491,22258,22398,16292.452
2022-09-13T00:00:00Z,22398,22449.5,22069,22234.5,28005.63
2022-09-13T04:00:00Z,22234.5,22650,22183,22277.5,37345.679
2022-09-13T08:00:00Z,22277.5,22713,22194,22528.5,38220.354
2022-09-13T12:00:00Z,22528.5,22790,20772.5,20833.5,104617.091
2022-09-13T16:00:00Z,20833.5,20922.5,20048,20282.5,53292.319
2022-09-13T20:00:00Z,20282.5,20405,19859,20170,27139.742
2022-09-14T00:00:00Z,20170,20527,20041,20323.5,30952.749
2022-09-14T04:00:00Z,20323.5,20404.5,20139.5,20251,25940.37
2022-09-14T08:00:00Z,20251,20419,20074,20226.5,25353.048
2022-09-14T12:00:00Z,20226.5,20386.5,20074.5,20177,46880.516
2022-09-14T16:00:00Z,20177,20235,19612.5,19939,42163.19
2022-09-14T20:00:00Z,19939,20384,19841.5,20225,22043.434
2022-09-15T00:00:00Z,20225,20263,19907.5,20013.5,31019.83
2022-09-15T04:00:00Z,20013.5,20314,19944.5,20190,41153.164
2022-09-15T08:00:00Z,20190,20208.5,20017,20137,27139.462
2022-09-15T12:00:00Z,20137,20180,19485.5,19725,56795.062
2022-09-15T16:00:00Z,19725,19934,19637.5,19770.5,25233.753
2022-09-15T20:00:00Z,19770.5,19880,19567,19687,19551.432
2022-09-16T00:00:00Z,19687,19799.5,19571.5,19736,20857.542
2022-09-16T04:00:00Z,19736,19845,19717,19729,22868.903
2022-09-16T08:00:00Z,19729,19875.5,19598,19853.5,29032.323
2022-09-16T12:00:00Z,19853.5,19861,19450,19648,45885.901
2022-09-16T16:00:00Z,19648,19648,19312,19608,36046.813
2022-09-16T20:00:00Z,19608,19800.5,19602.5,19789,15315.726
2022-09-17T00:00:00Z,19789,20052.5,19758,19869.5,29718.096
2022-09-17T04:00:00Z,19869.5,19968.5,19778,19832.5,16475.663
2022-09-17T08:00:00Z,19832.5,19903,19795,19799,18738.62
2022-09-17T12:00:00Z,19799,20006.5,19738,19950.5,23153.749
2022-09-17T16:00:00Z,19950.5,20179,19927,20006.5,30041.739
2022-09-17T20:00:00Z,20006.5,20144,19937.5,20114.5,13216.244
2022-09-18T00:00:00Z,20114.5,20116,19941,19985,18548.287
2022-09-18T04:00:00Z,19985,20094,19944,20051.5,18622.895
2022-09-18T08:00:00Z,20051.5,20098.5,19754,19913.5,32527.998
2022-09-18T12:00:00Z,19913.5,20018,19715,19801,29763.47
2022-09-18T16:00:00Z,19801,19864,19552,19710.5,30432.049
