timestamp,open,high,low,close,volume
2022-12-16T20:00:00Z,13.0044,13.1074,11.9765,12.243,919598
2022-12-17T00:00:00Z,12.243,12.3737,11.9,12.2385,624163
2022-12-17T04:00:00Z,12.2385,12.55,12.1722,12.4435,354931
2022-12-17T08:00:00Z,12.4435,12.4936,12.2424,12.2994,164078
2022-12-17T12:00:00Z,12.2994,12.3617,12.2055,12.3127,127339
2022-12-17T16:00:00Z,12.3127,12.3281,12.14,12.2587,141244
2022-12-17T20:00:00Z,12.2587,12.5326,12.2324,12.4955,182521
2022-12-18T00:00:00Z,12.4955,12.536,12.3586,12.4909,104046
2022-12-18T04:00:00Z,12.4909,12.5951,12.398,12.4215,211166
2022-12-18T08:00:00Z,12.4215,12.4698,12.2603,12.3885,164796
2022-12-18T12:00:00Z,12.3885,12.4467,12.2849,12.3145,169548
2022-12-18T16:00:00Z,12.3145,12.5279,12.294,12.4347,149628
2022-12-18T20:00:00Z,12.4347,12.5991,12.3323,12.3755,152109
2022-12-19T00:00:00Z,12.3755,12.5739,12.1503,12.2268,228949
2022-12-19T04:00:00Z,12.2268,12.3239,12.1708,12.2213,176536
2022-12-19T08:00:00Z,12.2213,12.3552,12.2022,12.2719,156810
2022-12-19T12:00:00Z,12.2719,12.3245,12.1325,12.175,242108
2022-12-19T16:00:00Z,12.175,12.2294,11.9077,12.0032,371197
2022-12-19T20:00:00Z,12.0032,12.1312,11.6568,11.9404,392445
2022-12-20T00:00:00Z,11.9404,12.312,11.8236,12.1844,317500
2022-12-20T04:00:00Z,12.1844,12.45,12.1781,12.3462,206506
2022-12-20T08:00:00Z,12.3462,12.4372,12.3059,12.3733,120161
2022-12-20T12:00:00Z,12.3733,12.4835,12.1844,12.3353,278705
2022-12-20T16:00:00Z,12.3353,12.3469,12.1156,12.2357,230585
2022-12-20T20:00:00Z,12.2357,12.3188,12.1989,12.2526,162988
2022-12-21T00:00:00Z,12.2526,12.2797,12.0443,12.0718,218854
2022-12-21T04:00:00Z,12.0718,12.1004,11.927,12.0192,174031
2022-12-21T08:00:00Z,12.0192,12.1452,11.9609,12.099,148965
2022-12-21T12:00:00Z,12.099,12.1171,11.9361,12.0541,364586
2022-12-21T16:00:00Z,12.0541,12.0566,11.9166,11.94,173485
2022-12-21T20:00:00Z,11.94,12.2181,11.8787,12.1301,254379
2022-12-22T00:00:00Z,12.1301,12.1729,12.07,12.1088,96014
2022-12-22T04:00:00Z,12.1088,12.1415,11.9681,12.0543,284759
2022-12-22T08:00:00Z,12.0543,12.1577,12.0295,12.1111,172633
2022-12-22T12:00:00Z,12.1111,12.1489,11.7148,11.7575,415842
2022-12-22T16:00:00Z,11.7575,11.8675,11.6707,11.837,298755
2022-12-22T20:00:00Z,11.837,12.078,11.6693,11.81,409507
2022-12-23T00:00:00Z,11.81,12.0961,11.7086,12.0101,449611
2022-12-23T04:00:00Z,12.0101,12.0319,11.8544,11.8812,204734
2022-12-23T08:00:00Z,11.8812,11.96,11.7932,11.8735,167403
2022-12-23T12:00:00Z,11.8735,11.9614,11.7579,11.8345,331775
2022-12-23T16:00:00Z,11.8345,11.8701,11.7881,11.8407,88475
2022-12-23T20:00:00Z,11.8407,11.8655,11.7321,11.77,134541
2022-12-24T00:00:00Z,11.77,11.7756,11.7002,11.7745,141619
2022-12-24T04:00:00Z,11.7745,11.78,11.0489,11.3263,1206517
2022-12-24T08:00:00Z,11.3263,11.3268,11.1527,11.2916,581743
2022-12-24T12:00:00Z,11.2916,11.38,11.2402,11.3468,485546
2022-12-24T16:00:00Z,11.3468,11.5389,11.3062,11.5289,537585
2022-12-24T20:00:00Z,11.5289,11.5825,11.3282,11.4173,451066
2022-12-25T00:00:00Z,11.4173,11.4814,11.3762,11.4427,356870
2022-12-25T04:00:00Z,11.4427,11.5375,11.3768,11.4642,354932
2022-12-25T08:00:00Z,11.4642,11.4819,11.3556,11.3911,266164
2022-12-25T12:00:00Z,11.3911,11.4274,11.221,11.3382,618293
2022-12-25T16:00:00Z,11.3382,11.3824,11.2598,11.3824,233535
2022-12-25T20:00:00Z,11.3824,11.4337,11.3103,11.3645,262567
2022-12-26T00:00:00Z,11.3645,11.4791,11.2367,11.41,474914
2022-12-26T04:00:00Z,11.41,11.43,11.2507,11.2956,348218
2022-12-26T08:00:00Z,11.2956,11.353,11.2567,11.3324,257746
2022-12-26T12:00:00Z,11.3324,11.369,11.0929,11.1629,470554
2022-12-26T16:00:00Z,11.1629,11.2271,11.05,11.1711,450443
2022-12-26T20:00:00Z,11.1711,11.346,11.1537,11.3182,356216
2022-12-27T00:00:00Z,11.3182,11.418,11.2518,11.2731,378350
2022-12-27T04:00:00Z,11.2731,11.2897,11.1817,11.2136,492074
2022-12-27T08:00:00Z,11.2136,11.2351,11.0888,11.1285,262677
2022-12-27T12:00:00Z,11.1285,11.162,10.7003,10.7501,1206045
2022-12-27T16:00:00Z,10.7501,11.0247,10.7,11.0066,1152428
2022-12-27T20:00:00Z,11.0066,11.16,10.95,11.0816,460937
2022-12-28T00:00:00Z,11.0816,11.1215,10.6718,10.7718,813626
2022-12-28T04:00:00Z,10.7718,10.7865,9.5983,10.1222,3482814
2022-12-28T08:00:00Z,10.1222,10.1843,9.822,9.9953,1335705
2022-12-28T12:00:00Z,9.9953,10.3681,9.8555,9.9396,3064912
2022-12-28T16:00:00Z,9.9396,10.0996,9.7644,9.7753,1228755
2022-12-28T20:00:00Z,9.7753,9.9041,9.3827,9.7536,1903391
2022-12-29T00:00:00Z,9.7536,9.8773,9.5311,9.7599,2171481
2022-12-29T04:00:00Z,9.7599,9.7653,9.5544,9.6145,1180423
2022-12-29T08:00:00Z,9.6145,9.6493,9.2463,9.4512,2693759
2022-12-29T12:00:00Z,9.4512,9.5206,9.3114,9.388,2065195
2022-12-29T16:00:00Z,9.388,9.445,8.6768,8.7826,3683879
2022-12-29T20:00:00Z,8.7826,10.8254,7.8646,9.6065,27552836
2022-12-30T00:00:00Z,9.6065,10.2673,9.3669,9.4957,11009370
2022-12-30T04:00:00Z,9.4957,9.7169,9.07,9.1077,5082865
2022-12-30T08:00:00Z,9.1077,9.2361,8.9708,9.1092,3123009
2022-12-30T12:00:00Z,9.1092,10.047,9.0953,9.5385,5649891
2022-12-30T16:00:00Z,9.5385,10.0442,9.4832,9.8224,2748263
2022-12-30T20:00:00Z,9.8224,10.0235,9.6666,9.8387,2001414
2022-12-31T00:00:00Z,9.8387,10.0216,9.7393,9.7464,2235249
2022-12-31T04:00:00Z,9.7464,9.8535,9.6563,9.8061,1890256
2022-12-31T08:00:00Z,9.8061,9.9069,9.7208,9.8446,1387739
2022-12-31T12:00:00Z,9.8446,10.2,9.8445,10.1138,2498635
2022-12-31T16:00:00Z,10.1138,10.1563,9.8962,10.0345,1690356
2022-12-31T20:00:00Z,10.0345,10.1218,9.8308,9.9571,1193415
2023-01-01T00:00:00Z,9.9571,10.0874,9.9005,9.9656,1331104
2023-01-01T04:00:00Z,9.9656,9.9794,9.6826,9.7904,1812911
2023-01-01T08:00:00Z,9.7904,9.97,9.7,9.9072,1088826
2023-01-01T12:00:00Z,9.9072,9.9562,9.7678,9.8421,968909
2023-01-01T16:00:00Z,9.8421,10.0452,9.8181,9.9437,891558
2023-01-01T20:00:00Z,9.9437,10.04,9.9215,9.9646,649452
2023-01-02T00:00:00Z,9.9646,10.0207,9.8023,9.9766,1229689
2023-01-02T04:00:00Z,9.9766,12.0665,9.9268,11.0724,3441637
2023-01-02T08:00:00Z,11.0724,11.3669,10.887,11.0045,3140825
2023-01-02T16:00:00Z,11.1138,11.45,11.0791,11.2283,745880
2023-01-02T20:00:00Z,11.2283,11.3902,11.1504,11.2272,1242347
2023-01-03T00:00:00Z,11.2272,11.33,11.0082,11.2051,1765370
2023-01-03T04:00:00Z,11.2051,11.9,11.1756,11.8354,3625838
2023-01-03T08:00:00Z,11.8354,11.9801,11.6468,11.8158,2113275
2023-01-03T12:00:00Z,11.8158,12.862,11.7296,12.7122,7636488
2023-01-03T16:00:00Z,12.7122,13.8675,12.6566,12.9047,6845917
2023-01-03T20:00:00Z,12.9047,13.5,12.9047,13.2761,3128743
2023-01-04T00:00:00Z,13.2761,13.9892,13.1876,13.4817,5409184
2023-01-04T04:00:00Z,13.4817,14.1,13.21,14.0125,6074672
2023-01-04T08:00:00Z,14.0125,14.03,13.5579,13.6933,2464814
2023-01-04T12:00:00Z,13.6933,13.7595,13.1961,13.3898,3405323
2023-01-04T16:00:00Z,13.3898,13.6243,13.0285,13.2048,2075818
2023-01-04T20:00:00Z,13.2048,13.582,12.8491,13.3855,1905082
2023-01-05T00:00:00Z,13.3855,13.4505,13.0086,13.2095,1828594
2023-01-05T04:00:00Z,13.2095,13.4899,13.1309,13.2263,1468565
2023-01-05T08:00:00Z,13.2263,13.2918,12.9423,13.239,1544815
2023-01-05T12:00:00Z,13.239,13.3823,13.05,13.2651,1709761
2023-01-05T16:00:00Z,13.2651,13.452,13.0649,13.3767,1100683
2023-01-05T20:00:00Z,13.3767,13.7866,13.3222,13.3889,1993083
2023-01-06T00:00:00Z,13.3889,13.55,13.15,13.1862,1552203
2023-01-06T04:00:00Z,13.1862,13.2656,13.0138,13.1315,1227985
2023-01-06T08:00:00Z,13.1315,13.23,12.8237,12.98,1546664
2023-01-06T12:00:00Z,12.98,13.19,12.6505,13.1675,2620519
2023-01-06T16:00:00Z,13.1675,13.4241,13.0513,13.3429,1453466
2023-01-06T20:00:00Z,13.3429,13.56,13.1351,13.4734,1191160
2023-01-07T00:00:00Z,13.4734,13.4877,13.2519,13.3165,940485
2023-01-07T04:00:00Z,13.3165,13.3263,13.2,13.2825,598039
2023-01-07T08:00:00Z,13.2825,13.3,13.1332,13.1627,551787
2023-01-07T12:00:00Z,13.1627,13.295,13.149,13.2817,530423
2023-01-07T16:00:00Z,13.2817,13.2913,13.1803,13.2284,233080
2023-01-07T20:00:00Z,13.2284,13.2455,13.0312,13.1085,446455
2023-01-08T00:00:00Z,13.1085,13.4,12.843,13.3497,2050086
2023-01-08T04:00:00Z,13.3497,13.4,13.2572,13.3199,554599
2023-01-08T08:00:00Z,13.3199,13.7853,13.2701,13.5059,1883570
2023-01-08T12:00:00Z,13.5059,13.9383,13.4386,13.8595,2213993
2023-01-08T16:00:00Z,13.8595,13.89,13.4544,13.5484,1211969
2023-01-08T20:00:00Z,13.5484,15.0253,13.5226,14.4715,2221018
2023-01-09T00:00:00Z,14.4715,16.75,14.2545,16.0311,4849752
2023-01-09T04:00:00Z,16.0311,16.5297,15.9292,16.3445,2503876
2023-01-09T08:00:00Z,16.3445,16.815,16.1001,16.3387,1870103
2023-01-09T12:00:00Z,16.3387,17.4919,16.0643,17.1323,3003119
2023-01-09T16:00:00Z,17.1323,17.3226,16.25,16.2944,2354367
2023-01-09T20:00:00Z,16.2944,16.6929,16.0397,16.2716,1283445
2023-01-10T00:00:00Z,16.2716,16.6,15.5777,15.9913,1643325
2023-01-10T04:00:00Z,15.9913,16.3,15.8603,15.9378,1195700
2023-01-10T08:00:00Z,15.9378,16.3376,15.8442,16.0361,881621
2023-01-10T12:00:00Z,16.0361,16.497,15.7776,16.2706,1526076
2023-01-10T16:00:00Z,16.2706,16.4824,16.0218,16.3877,658622
2023-01-10T20:00:00Z,16.3877,16.7705,16.1565,16.2219,843662
2023-01-11T00:00:00Z,16.2219,16.3467,15.87,15.9962,1026158
2023-01-11T04:00:00Z,15.9962,16.1373,15.8434,16.0961,739128
2023-01-11T08:00:00Z,16.0961,16.13,15.9335,16.0135,484701
2023-01-11T12:00:00Z,16.0135,16.0135,15.2912,15.4048,1496532
2023-01-11T16:00:00Z,15.4048,16.1352,15.295,15.9946,1005867
2023-01-11T20:00:00Z,15.9946,16.5996,15.7158,16.3574,1162027
2023-01-12T00:00:00Z,16.3574,16.9842,16.1092,16.4262,1126241
2023-01-12T04:00:00Z,16.4262,16.5066,16.1271,16.2108,620546
2023-01-12T08:00:00Z,16.2108,16.2108,15.8788,16.0621,733266
2023-01-12T12:00:00Z,16.0621,16.4814,15.5165,15.925,1876760
2023-01-12T16:00:00Z,15.925,16.795,15.88,16.5383,1111678
2023-01-12T20:00:00Z,16.5383,16.7036,16.3016,16.5763,757477
2023-01-13T00:00:00Z,16.5763,16.8281,16.2583,16.6908,653897
2023-01-13T04:00:00Z,16.6908,17.3312,16.6907,16.8707,1507329
2023-01-13T08:00:00Z,16.8707,17.0943,16.5218,16.6504,1006192
2023-01-13T12:00:00Z,16.6504,16.8444,16.4321,16.7716,907718
2023-01-13T16:00:00Z,16.7716,17.2,16.4785,17.1842,726921
2023-01-13T20:00:00Z,17.1842,18.622,17.0029,18.2857,1937010
2023-01-14T00:00:00Z,18.2857,22.8557,18.1852,21.93,4546015
2023-01-14T04:00:00Z,21.93,24.7385,21.7653,23.5791,3130745
2023-01-14T08:00:00Z,23.5791,23.9689,21.3149,22.4212,3158239
2023-01-14T12:00:00Z,22.4212,23.6513,21.7554,22.3542,1937949
2023-01-14T16:00:00Z,22.3542,23.4208,22.1723,23.08,1254025
2023-01-14T20:00:00Z,23.08,24.8557,22.444,24.2721,1317795
2023-01-15T00:00:00Z,24.2721,25.0974,22.538,23.1085,2321738
2023-01-15T04:00:00Z,23.1085,23.2034,22.1445,22.6696,1045580
2023-01-15T08:00:00Z,22.6696,23.1203,22.0238,22.9111,1205188
2023-01-15T12:00:00Z,22.9111,23.9,22.7212,23.7144,1423406
2023-01-15T16:00:00Z,23.7144,23.857,22.9245,23.3979,927628
2023-01-15T20:00:00Z,23.3979,23.474,22.6335,22.9383,507047
2023-01-16T00:00:00Z,22.9383,24.2388,22.4402,23.23,1154890
2023-01-16T04:00:00Z,23.23,25,22.9983,24.2839,1558189
2023-01-16T08:00:00Z,24.2839,24.2946,22.8815,23.3764,1534396
2023-01-16T12:00:00Z,23.3764,23.55,22.256,23.0876,1471624
2023-01-16T16:00:00Z,23.0876,23.8,22.8379,23.5326,851465
2023-01-16T20:00:00Z,23.5326,24.2743,23.3127,23.5901,737081
2023-01-17T00:00:00Z,23.5901,23.8314,22.7521,23.2018,745798
2023-01-17T04:00:00Z,23.2018,23.8273,23.1094,23.3908,638614
2023-01-17T08:00:00Z,23.3908,23.9867,23.3433,23.7346,665534
2023-01-17T12:00:00Z,23.7346,23.9676,23.14,23.2629,917219
2023-01-17T16:00:00Z,23.2629,23.5649,23,23.4171,511002
2023-01-17T20:00:00Z,23.4171,23.6898,22.6556,22.8296,482103
2023-01-18T00:00:00Z,22.8296,23.3,22.6074,23.0463,651052
2023-01-18T04:00:00Z,23.0463,23.3,22.8398,22.9831,379846
2023-01-18T08:00:00Z,22.9831,22.985,22.1019,22.5298,758868
2023-01-18T12:00:00Z,22.5298,23.6349,20.7361,21.7928,1798931
2023-01-18T16:00:00Z,21.7928,22.3,20.3427,21.7952,2028588
2023-01-18T20:00:00Z,21.7952,21.8946,20.7245,20.8213,935482
2023-01-19T00:00:00Z,20.8213,21.5492,20.7808,21.3581,645916
2023-01-19T04:00:00Z,21.3581,21.808,21.2707,21.3053,596778
2023-01-19T08:00:00Z,21.3053,21.504,20.7907,20.9533,685159
2023-01-19T12:00:00Z,20.9533,21.2044,20.4,21.0457,1301861
2023-01-19T16:00:00Z,21.0457,21.7301,20.8329,21.6511,949935
2023-01-19T20:00:00Z,21.6511,21.8721,21.2581,21.3862,531959
2023-01-20T00:00:00Z,21.3862,21.6447,20.9964,21.3259,665770
2023-01-20T04:00:00Z,21.3259,21.4085,20.891,21.0879,689668
2023-01-20T08:00:00Z,21.0879,21.2432,20.9539,21.1249,354814
2023-01-20T12:00:00Z,21.1249,21.5392,21.0671,21.3925,599659
2023-01-20T16:00:00Z,21.3925,23.3822,21.382,23.2631,1305983
2023-01-20T20:00:00Z,23.2631,25.8463,23.2413,25.5458,2258177
2023-01-21T00:00:00Z,25.5458,25.9368,24.2049,24.8871,1382090
2023-01-21T04:00:00Z,24.8871,25.7998,24.7664,25.5606,816759
2023-01-21T08:00:00Z,25.5606,26.6667,24.2685,25.2439,1382125
2023-01-21T12:00:00Z,25.2439,25.7017,25.0127,25.2264,758862
2023-01-21T16:00:00Z,25.2264,26.1122,25.1502,25.6586,544772
2023-01-21T20:00:00Z,25.6586,25.711,24.5269,24.6101,511541
2023-01-22T00:00:00Z,24.6101,25.35,24.4017,25.0576,691590
2023-01-22T04:00:00Z,25.0576,25.5,24.9687,25.121,389232
2023-01-22T08:00:00Z,25.121,25.3357,24.8,24.9493,422320
2023-01-22T12:00:00Z,24.9493,25.46,24.6399,24.9801,716596
2023-01-22T16:00:00Z,24.9801,25.2918,24.7011,24.9563,273510
2023-01-22T20:00:00Z,24.9563,24.9575,23.5,24.2628,819299
2023-01-23T00:00:00Z,24.2628,24.9599,24.0756,24.5332,423638
2023-01-23T04:00:00Z,24.5332,24.8272,24.314,24.4805,315611
2023-01-23T08:00:00Z,24.4805,24.8127,24.1988,24.6431,306400
2023-01-23T12:00:00Z,24.6431,24.7091,23.6731,24.1666,763758
2023-01-23T16:00:00Z,24.1666,24.7799,23.9519,24.1998,489537
2023-01-23T20:00:00Z,24.1998,24.51,24.0087,24.3521,242448
2023-01-24T00:00:00Z,24.3521,25.2763,24.0551,25.0056,642928
2023-01-24T04:00:00Z,25.0056,25.0294,24.6627,24.7668,280934
2023-01-24T08:00:00Z,24.7668,24.9476,24.309,24.4759,418196
2023-01-24T12:00:00Z,24.4759,24.55,23.9294,24.45,518195
2023-01-24T16:00:00Z,24.45,24.5258,24.1,24.4599,215518
2023-01-24T20:00:00Z,24.4599,24.5233,22.2218,22.7766,965733
2023-01-25T00:00:00Z,22.7766,22.9622,22.1921,22.9061,705606
2023-01-25T04:00:00Z,22.9061,23.3942,22.8291,23.2465,406098
2023-01-25T08:00:00Z,23.2465,23.3992,22.9503,23.1109,369183
2023-01-25T12:00:00Z,23.1109,24.5767,22.7064,23.3144,1227663
2023-01-25T16:00:00Z,23.3144,23.7885,23.2101,23.7128,398678
2023-01-25T20:00:00Z,23.7128,25.44,23.6968,24.5093,900718
2023-01-26T00:00:00Z,24.5093,25.2247,24.407,24.8282,450466
2023-01-26T04:00:00Z,24.8282,24.9906,24.2276,24.3735,422062
2023-01-26T08:00:00Z,24.3735,24.6194,24.0724,24.3096,393270
2023-01-26T12:00:00Z,24.3096,25.1,24.0657,24.291,765540
2023-01-26T16:00:00Z,24.291,24.735,23.7175,24.4542,367974
2023-01-26T20:00:00Z,24.4542,24.6277,24.2183,24.3436,173346
2023-01-27T00:00:00Z,24.3436,24.517,23.27,23.7117,485739
2023-01-27T04:00:00Z,23.7117,24.0434,23.63,24.0008,245067
2023-01-27T08:00:00Z,24.0008,24.0193,23.5714,23.6726,273328
2023-01-27T12:00:00Z,23.6726,24.2142,23.33,23.8425,707708
2023-01-27T16:00:00Z,23.8425,24.6063,23.8182,24.5121,422826
2023-01-27T20:00:00Z,24.5121,25.0052,24.008,24.4643,370272
2023-01-28T00:00:00Z,24.4643,24.8868,24.2949,24.5027,305842
2023-01-28T04:00:00Z,24.5027,25.2664,24.1815,24.3633,426688
2023-01-28T08:00:00Z,24.3633,24.46,24.1733,24.2871,285714
2023-01-28T12:00:00Z,24.2871,24.3293,23.7089,24.1598,511033
2023-01-28T16:00:00Z,24.1598,24.217,23.9114,24.1391,228585
2023-01-28T20:00:00Z,24.1391,24.1523,23.7529,24.0013,203684
2023-01-29T00:00:00Z,24.0013,24.7017,23.7311,24.1225,553081
2023-01-29T04:00:00Z,24.1225,24.1964,24.0142,24.1436,111460
2023-01-29T08:00:00Z,24.1436,24.5149,24.0663,24.3623,256730
2023-01-29T12:00:00Z,24.3623,24.7876,24.185,24.6918,348026
2023-01-29T16:00:00Z,24.6918,26.5971,24.4756,26.3121,1209843
2023-01-29T20:00:00Z,26.3121,26.8162,25.9704,26.0824,540509
2023-01-30T00:00:00Z,26.0824,26.2918,25.2298,25.4685,468078
2023-01-30T04:00:00Z,25.4685,25.6325,25.2476,25.3943,259852
2023-01-30T08:00:00Z,25.3943,25.5282,23.7562,24.0172,1095776
2023-01-30T12:00:00Z,24.0172,24.766,23.8269,24.3897,594986
2023-01-30T16:00:00Z,24.3897,24.6279,22.9878,23.5978,705874
2023-01-30T20:00:00Z,23.5978,24,23.3162,23.9554,350922
2023-01-31T00:00:00Z,23.9554,24.2442,23.63,24.0086,375330
2023-01-31T04:00:00Z,24.0086,24.1289,23.6374,24.0947,319132
2023-01-31T08:00:00Z,24.0947,24.1175,23.4687,23.7382,364878
2023-01-31T12:00:00Z,23.7382,24.3695,23.6373,24.0764,436341
2023-01-31T16:00:00Z,24.0764,24.47,24.0022,24.1626,279946
2023-01-31T20:00:00Z,24.1626,24.2342,23.572,23.8835,343391
2023-02-01T00:00:00Z,23.8835,24.0172,23.6545,23.8555,146947
2023-02-01T04:00:00Z,23.8555,24,23.3954,23.5658,231248
2023-02-01T08:00:00Z,23.5658,23.6368,23.1528,23.5459,350799
2023-02-01T12:00:00Z,23.5459,23.6776,22.68,22.8104,529262
2023-02-01T16:00:00Z,22.8104,24.436,22.452,24.1908,818937
2023-02-01T20:00:00Z,24.1908,25.2165,24.081,25.0102,700782
2023-02-02T00:00:00Z,25.0102,25.8,24.9531,25.2835,467217
2023-02-02T04:00:00Z,25.2835,25.4131,24.7501,24.8686,246749
2023-02-02T08:00:00Z,24.8686,25.1136,24.83,25.0089,174977
2023-02-02T12:00:00Z,25.0089,25.2698,24.5738,25.001,435290
2023-02-02T16:00:00Z,25.001,26.1614,24.8547,25.0819,600103
2023-02-02T20:00:00Z,25.0819,25.2761,24,24.3307,418366
2023-02-03T00:00:00Z,24.3307,24.5127,24.0001,24.3415,284029
2023-02-03T04:00:00Z,24.3415,24.5316,24.2126,24.3063,167255
2023-02-03T08:00:00Z,24.3063,24.5438,24.113,24.5064,188557
2023-02-03T12:00:00Z,24.5064,25.0461,24.01,24.8648,547682
2023-02-03T16:00:00Z,24.8648,25.0216,24.3632,24.3813,250328
2023-02-03T20:00:00Z,24.3813,24.8381,24.25,24.6739,173661
2023-02-04T00:00:00Z,24.6739,24.8151,24.4118,24.4687,147949
2023-02-04T04:00:00Z,24.4687,24.5207,24.3,24.4946,161617
2023-02-04T08:00:00Z,24.4946,24.5903,24.3908,24.5749,115264
2023-02-04T12:00:00Z,24.5749,24.9114,24.5279,24.6941,243176
2023-02-04T16:00:00Z,24.6941,24.7991,24.5025,24.6544,114227
2023-02-05T00:00:00Z,24.3317,24.4128,24.05,24.2644,213524
2023-02-05T04:00:00Z,24.2644,24.4514,24.2346,24.3327,117083
2023-02-05T08:00:00Z,24.3327,24.4234,24.1264,24.1731,142449
2023-02-05T12:00:00Z,24.1731,24.2173,23.2193,23.6165,555737
2023-02-05T16:00:00Z,23.6165,23.6964,23.1565,23.3423,318060
2023-02-05T20:00:00Z,23.3423,23.66,23,23.434,193814
2023-02-06T00:00:00Z,23.434,23.7056,23.2085,23.3538,185117
2023-02-06T04:00:00Z,23.3538,23.4513,22.8576,23.3273,251146
2023-02-06T08:00:00Z,23.3273,23.3923,23.0336,23.3127,142303
2023-02-06T12:00:00Z,23.3127,23.4954,22.7974,23.455,304062
2023-02-06T16:00:00Z,23.455,23.5867,23.1271,23.3411,241070
2023-02-06T20:00:00Z,23.3411,23.3422,22.4716,22.6266,245728
2023-02-07T00:00:00Z,22.6266,23.14,22.5168,23.0534,187595
2023-02-07T04:00:00Z,23.0534,23.3244,23.0136,23.1929,136108
2023-02-07T08:00:00Z,23.1929,23.45,23.0625,23.3381,194770
2023-02-07T12:00:00Z,23.3381,23.4174,22.94,23.0225,221829
2023-02-07T16:00:00Z,23.0225,23.8402,22.5697,23.2585,507753
2023-02-07T20:00:00Z,23.2585,23.9454,23.1181,23.8149,247628
2023-02-08T00:00:00Z,23.8149,24.232,23.7646,23.8686,205373
2023-02-08T04:00:00Z,23.8686,23.9532,23.5701,23.7752,142542
2023-02-08T08:00:00Z,23.7752,23.7852,23.5102,23.6998,136178
2023-02-08T12:00:00Z,23.6998,23.9433,23.2511,23.266,455482
2023-02-08T16:00:00Z,23.266,23.4582,22.714,23.0695,362670
2023-02-08T20:00:00Z,23.0695,23.2499,22.8594,23.2133,149253
2023-02-09T00:00:00Z,23.2133,23.3371,21.8649,22.3106,510425
2023-02-09T04:00:00Z,22.3106,22.8765,22.1633,22.7307,229095
2023-02-09T08:00:00Z,22.7307,22.9481,22.6885,22.7785,171492
2023-02-09T12:00:00Z,22.7785,22.9586,22.5514,22.648,229271
2023-02-09T16:00:00Z,22.648,22.6999,21.4482,21.8147,469974
2023-02-09T20:00:00Z,21.8147,21.8147,19.9853,20.4612,719654
2023-02-10T00:00:00Z,20.4612,20.8924,20.2763,20.7788,309275
2023-02-10T04:00:00Z,20.7788,21.06,20.488,21.0599,363299
2023-02-10T08:00:00Z,21.0599,21.1828,20.6109,20.6657,314269
2023-02-10T12:00:00Z,20.6657,20.9794,20.4056,20.6909,347249
2023-02-10T16:00:00Z,20.6909,20.9814,20.4847,20.8588,222102
2023-02-10T20:00:00Z,20.8588,20.8927,19.65,20.0844,386980
2023-02-11T00:00:00Z,20.0844,20.4824,20.0738,20.3898,250938
2023-02-11T04:00:00Z,20.3898,20.4069,20.1724,20.3092,135938
2023-02-11T08:00:00Z,20.3092,20.3634,20.1907,20.2876,114523
2023-02-11T12:00:00Z,20.2876,20.6091,20.2687,20.4907,276379
2023-02-11T16:00:00Z,20.4907,20.5057,20.2539,20.3572,141744
2023-02-11T20:00:00Z,20.3572,20.8521,20.3118,20.7534,199594
2023-02-12T00:00:00Z,20.7534,20.7771,20.6008,20.6445,112230
2023-02-12T04:00:00Z,20.6445,20.976,20.6117,20.804,143060
2023-02-12T08:00:00Z,20.804,21.0598,20.7921,21.0286,174242
2023-02-12T12:00:00Z,21.0286,21.546,20.7513,21.4009,386376
2023-02-12T16:00:00Z,21.4009,22.4717,21.3469,22.0061,595006
2023-02-12T20:00:00Z,22.0061,22.1796,21.0609,21.4891,423328
2023-02-13T00:00:00Z,21.4891,21.5788,20.4398,20.9044,442059
2023-02-13T04:00:00Z,20.9044,21.2789,20.8399,21.1443,196172
2023-02-13T08:00:00Z,21.1443,21.1613,20.031,20.4414,537152
2023-02-13T12:00:00Z,20.4414,20.7103,20.3205,20.3369,359748
2023-02-13T16:00:00Z,20.3369,20.51,19.7044,20.4263,501411
2023-02-13T20:00:00Z,20.4263,20.8234,20.2188,20.7258,203695
2023-02-14T00:00:00Z,20.7258,21.0706,20.6332,20.8132,237890
2023-02-14T04:00:00Z,20.8132,21.059,20.752,21.01,189178
2023-02-14T08:00:00Z,21.01,21.5973,20.7279,21.3386,511300
2023-02-14T12:00:00Z,21.3386,22.3841,20.8619,21.8516,1468681
2023-02-14T16:00:00Z,21.8516,22.047,21.6278,21.9962,450665
2023-02-14T20:00:00Z,21.9962,22.02,21.5294,21.8331,210867
2023-02-15T00:00:00Z,21.8331,21.9295,21.4254,21.6148,306953
2023-02-15T04:00:00Z,21.6148,21.6823,21.4445,21.5088,177347
2023-02-15T08:00:00Z,21.5088,22.2052,21.4338,22.0759,350868
2023-02-15T12:00:00Z,22.0759,22.7222,22.0759,22.4169,566950
2023-02-15T16:00:00Z,22.4169,22.9977,22.2299,22.9881,333423
2023-02-15T20:00:00Z,22.9881,23.9816,22.9136,23.8657,508031
2023-02-16T00:00:00Z,23.8657,24.1347,23.5271,23.8192,337506
2023-02-16T04:00:00Z,23.8192,23.9898,23.5181,23.6999,324440
2023-02-16T08:00:00Z,23.6999,23.9127,23.4633,23.5797,228902
2023-02-16T12:00:00Z,23.5797,23.8924,23.066,23.8773,520813
2023-02-16T16:00:00Z,23.8773,24.158,23.3354,23.5746,468786
