timestamp,open,high,low,close,volume
2026-01-24T20:00:00Z,127.223,127.426,127.208,127.227,8509.5
2026-01-24T21:00:00Z,127.227,127.285,127.028,127.109,30670.4
2026-01-24T22:00:00Z,127.109,127.653,127.083,127.574,46709.8
2026-01-24T23:00:00Z,127.574,127.69,127.107,127.142,22404.8
2026-01-25T00:00:00Z,127.142,127.4,126.753,127.277,61997.6
2026-01-25T01:00:00Z,127.277,127.36,126.9,127.08,41619.2
2026-01-25T02:00:00Z,127.08,127.359,126.872,126.981,27545.2
2026-01-25T03:00:00Z,126.981,127.068,126.286,126.577,69660
2026-01-25T04:00:00Z,126.577,126.924,126.45,126.707,44270.3
2026-01-25T05:00:00Z,126.707,126.884,126.556,126.862,14527.8
2026-01-25T06:00:00Z,126.862,126.863,126.351,126.643,25448.4
2026-01-25T07:00:00Z,126.643,126.647,126.287,126.403,18831.4
2026-01-25T08:00:00Z,126.403,126.756,125.884,126.162,108670.8
2026-01-25T09:00:00Z,126.162,126.837,126.042,126.638,117116.7
2026-01-25T10:00:00Z,126.638,127.138,126.551,126.892,93659.4
2026-01-25T11:00:00Z,126.892,126.919,126.498,126.71,39062.8
2026-01-25T12:00:00Z,126.71,127,126.518,126.985,106649.8
2026-01-25T13:00:00Z,126.985,127.078,126.43,126.919,52634.5
2026-01-25T14:00:00Z,126.919,126.947,125.604,126.044,178497.1
2026-01-25T15:00:00Z,126.044,126.256,125.392,125.531,100355
2026-01-25T16:00:00Z,125.531,125.531,122.111,122.727,910189.7
2026-01-25T17:00:00Z,122.727,122.925,121.512,122.164,235405.1
2026-01-25T18:00:00Z,122.164,122.252,120.665,121.606,430105.5
2026-01-25T19:00:00Z,121.606,121.797,117.096,117.891,1091978.5
2026-01-25T20:00:00Z,117.891,118.638,117.361,118.246,1043587.6
2026-01-25T21:00:00Z,118.246,118.858,117.544,118.738,573671.7
2026-01-25T22:00:00Z,118.738,118.756,117.811,118.334,106739.2
2026-01-25T23:00:00Z,118.334,119.361,117.46,118.795,281772.5
2026-01-26T01:00:00Z,119.574,122.701,119.505,122.302,390499.7
2026-01-26T02:00:00Z,122.302,122.596,121.216,121.957,129784.9
2026-01-26T03:00:00Z,121.957,122.259,121.04,121.5,185706.5
2026-01-26T04:00:00Z,121.5,123.5,121.499,122.519,216808.9
2026-01-26T05:00:00Z,122.519,122.835,122.356,122.42,56668.9
2026-01-26T06:00:00Z,122.42,122.719,122.119,122.411,63844.4
2026-01-26T07:00:00Z,122.411,122.975,122.162,122.873,80642
2026-01-26T08:00:00Z,122.873,123.561,122.221,122.669,172282.2
2026-01-26T09:00:00Z,122.669,122.708,121.709,121.885,113500.1
2026-01-26T10:00:00Z,121.885,122.65,121.879,122.406,134104.6
2026-01-26T11:00:00Z,122.406,122.639,122.344,122.455,41256.6
2026-01-26T12:00:00Z,122.455,122.918,122.292,122.625,120288
2026-01-26T13:00:00Z,122.625,123.218,122.474,123.093,100432.5
2026-01-26T14:00:00Z,123.093,124.2,122.587,123.711,341334.2
2026-01-26T15:00:00Z,123.711,125.143,122.955,123.462,518133.7
2026-01-26T16:00:00Z,123.462,124.799,123.102,124.235,267232.9
2026-01-26T17:00:00Z,124.235,124.602,122.968,124.217,299186.9
2026-01-26T18:00:00Z,124.217,125.561,123.901,124.864,359670.6
2026-01-26T19:00:00Z,124.864,125.082,124.104,124.242,166706.7
2026-01-26T20:00:00Z,124.242,124.409,123.358,123.626,109895.7
2026-01-26T21:00:00Z,123.626,124.761,123.45,124.454,174547.2
2026-01-26T22:00:00Z,124.454,124.8,124.178,124.478,75475.8
2026-01-26T23:00:00Z,124.478,124.814,124.056,124.148,82775.4
2026-01-27T00:00:00Z,124.148,124.332,123.82,124.019,34564.4
2026-01-27T01:00:00Z,124.019,124.518,123.661,124.276,68205.7
2026-01-27T02:00:00Z,124.276,125.058,124.262,124.972,62941.7
2026-01-27T03:00:00Z,124.972,125.1,124.342,124.45,70906.7
2026-01-27T04:00:00Z,124.45,125.106,124.202,124.354,85544.1
2026-01-27T05:00:00Z,124.354,124.462,124.078,124.412,105478.1
2026-01-27T06:00:00Z,124.412,124.69,123.95,124.146,44196.9
2026-01-27T07:00:00Z,124.146,124.58,124.037,124.461,51432.1
2026-01-27T08:00:00Z,124.461,124.75,124,124.016,62353.5
2026-01-27T09:00:00Z,124.016,124.016,123.519,123.686,97093.2
2026-01-27T10:00:00Z,123.686,124.086,123.638,123.654,47987.5
2026-01-27T11:00:00Z,123.654,124.229,123.567,124.087,58791
2026-01-27T12:00:00Z,124.087,124.279,123.8,123.836,58244.1
2026-01-27T13:00:00Z,123.836,123.874,123.063,123.135,94611.6
2026-01-27T14:00:00Z,123.135,124.457,123.134,123.595,249522
2026-01-27T15:00:00Z,123.595,124.973,123.371,124.946,137320.4
2026-01-27T16:00:00Z,124.946,126.714,124.916,126.246,489623.4
2026-01-27T17:00:00Z,126.246,126.265,123.471,123.966,310128.7
2026-01-27T18:00:00Z,123.966,126.24,123.754,125.738,274005.1
2026-01-27T19:00:00Z,125.738,126.221,125.335,125.782,113345.4
2026-01-27T20:00:00Z,125.782,127.469,125.665,127.296,248029.8
2026-01-27T21:00:00Z,127.296,127.792,126.85,126.992,135475.3
2026-01-27T22:00:00Z,126.992,127.738,126.911,127.547,80004.7
2026-01-27T23:00:00Z,127.547,127.595,127.047,127.11,70108.9
2026-01-28T00:00:00Z,127.11,127.239,126.569,127.173,63807.9
2026-01-28T01:00:00Z,127.173,127.444,126.635,127.002,63335.7
2026-01-28T02:00:00Z,127.002,127.338,126.629,127.004,34758.1
2026-01-28T03:00:00Z,127.004,127.184,126.64,126.903,33874.7
2026-01-28T04:00:00Z,126.903,126.986,126.412,126.781,62608
2026-01-28T05:00:00Z,126.781,126.937,126.379,126.681,54920.1
2026-01-28T06:00:00Z,126.681,127.485,126.681,127.326,101362.2
2026-01-28T07:00:00Z,127.326,127.464,126.87,127.032,51739.5
2026-01-28T08:00:00Z,127.032,127.228,126.567,126.616,55174.4
2026-01-28T09:00:00Z,126.616,127.557,125.888,127.533,180885.5
2026-01-28T10:00:00Z,127.533,128.073,127.22,127.245,112601.6
2026-01-28T11:00:00Z,127.245,128.279,127.092,128.103,152514.5
2026-01-28T12:00:00Z,128.103,128.179,126.962,127.168,191927.3
2026-01-28T13:00:00Z,127.168,127.783,126.8,127.275,184747.2
2026-01-28T14:00:00Z,127.275,127.276,126.367,126.798,167659.3
2026-01-28T15:00:00Z,126.798,127.081,125.444,126.011,227030.2
2026-01-28T16:00:00Z,126.011,126.608,125.52,126.011,126116.8
2026-01-28T17:00:00Z,126.011,126.991,125.207,126.477,217432.2
2026-01-28T18:00:00Z,126.477,126.492,125.617,126.033,131783.3
2026-01-28T19:00:00Z,126.033,126.647,125.241,125.937,287276.5
2026-01-28T20:00:00Z,125.937,126.614,125.281,125.374,157410.2
2026-01-28T21:00:00Z,125.374,125.785,124.7,125.395,184766.5
2026-01-28T22:00:00Z,125.395,125.781,125.086,125.66,70345
2026-01-28T23:00:00Z,125.66,125.711,124.99,125.278,79279.3
2026-01-29T00:00:00Z,125.278,125.441,124.476,125.056,62356
2026-01-29T01:00:00Z,125.056,125.175,124.036,124.253,107720.1
2026-01-29T02:00:00Z,124.253,124.688,123.052,123.459,264761
2026-01-29T03:00:00Z,123.459,123.69,122.616,122.99,175598.7
2026-01-29T04:00:00Z,122.99,123.456,122.429,123.362,85396.8
2026-01-29T05:00:00Z,123.362,123.772,123.087,123.185,106241.5
2026-01-29T06:00:00Z,123.185,123.661,123.033,123.643,48654.8
2026-01-29T07:00:00Z,123.643,123.925,123.591,123.72,55007.5
2026-01-29T08:00:00Z,123.72,123.87,123.112,123.239,62206.6
2026-01-29T09:00:00Z,123.239,123.317,122.9,122.975,46113.6
2026-01-29T10:00:00Z,122.975,123.324,122.832,123.17,80777.2
2026-01-29T11:00:00Z,123.17,123.243,122.639,122.701,142805
2026-01-29T12:00:00Z,122.701,123.15,122.393,122.801,114963.7
2026-01-29T13:00:00Z,122.801,123.111,122.629,122.867,59516.9
2026-01-29T14:00:00Z,122.867,123.04,120.262,120.282,524487.7
2026-01-29T15:00:00Z,120.282,120.393,116.03,117.623,1363019.3
2026-01-29T16:00:00Z,117.623,118.967,116.651,118.888,475742.5
2026-01-29T17:00:00Z,118.888,119.894,117.607,117.826,500259.3
2026-01-29T18:00:00Z,117.826,118.123,115.323,115.689,1013405.3
2026-01-29T19:00:00Z,115.689,117.137,115.338,116.741,346556.7
2026-01-29T20:00:00Z,116.741,117.406,116.472,116.897,210956.5
2026-01-29T21:00:00Z,116.897,117.675,116.855,117.388,136558.3
2026-01-29T22:00:00Z,117.388,117.742,117.26,117.531,62372.2
2026-01-29T23:00:00Z,117.531,117.857,117.226,117.753,63279.6
2026-01-30T00:00:00Z,117.753,118.078,117.421,117.566,85959.8
2026-01-30T01:00:00Z,117.566,117.839,112,115.134,1355583.9
2026-01-30T02:00:00Z,115.134,115.303,112.705,114.044,540955.5
2026-01-30T03:00:00Z,114.044,114.6,113.468,114.345,139669.3
2026-01-30T04:00:00Z,114.345,115.761,114.211,115.494,175951.2
2026-01-30T05:00:00Z,115.494,116.033,115.361,115.382,74727.5
2026-01-30T06:00:00Z,115.382,115.389,112.906,113.807,280607.3
2026-01-30T07:00:00Z,113.807,116.074,113.807,115.72,228864.4
2026-01-30T08:00:00Z,115.72,116.125,115.096,115.331,131206.7
2026-01-30T09:00:00Z,115.331,115.98,114.607,115.312,220519.5
2026-01-30T10:00:00Z,115.312,115.927,115.027,115.86,88618.7
2026-01-30T11:00:00Z,115.86,117.223,115.7,117.015,200478.5
2026-01-30T12:00:00Z,117.015,117.24,115.856,116.198,235709.1
2026-01-30T13:00:00Z,116.198,116.333,115.113,115.726,359354.6
2026-01-30T14:00:00Z,115.726,117.596,115.726,116.3,345060.7
2026-01-30T15:00:00Z,116.3,117.102,114.479,116.727,378510.2
2026-01-30T16:00:00Z,116.727,117.915,116.14,117.07,388939.1
2026-01-30T17:00:00Z,117.07,117.695,116.47,116.568,209702.8
2026-01-30T18:00:00Z,116.568,118.557,114.268,118.031,565280.6
2026-01-30T19:00:00Z,118.031,119.085,118.031,118.232,347193.4
2026-01-30T20:00:00Z,118.232,118.385,116.448,116.926,486946.3
2026-01-30T21:00:00Z,116.926,117.928,116.798,117.304,246344.6
2026-01-30T22:00:00Z,117.304,117.499,116.504,117.322,76096.6
2026-01-30T23:00:00Z,117.322,117.566,116.815,117.515,54807.1
2026-01-31T00:00:00Z,117.515,117.913,117.307,117.461,56033.4
2026-01-31T01:00:00Z,117.461,118.285,117.461,118.091,63902.1
2026-01-31T02:00:00Z,118.091,118.473,117.53,118.232,72522.6
2026-01-31T03:00:00Z,118.232,118.555,118.099,118.301,30605.7
2026-01-31T04:00:00Z,118.301,118.766,118.189,118.353,56904.8
2026-01-31T05:00:00Z,118.353,118.703,117.924,118.551,73998
2026-01-31T06:00:00Z,118.551,118.712,117.821,118.472,126344.3
2026-01-31T07:00:00Z,118.472,118.534,117.112,117.299,118177.2
2026-01-31T08:00:00Z,117.299,117.463,114.201,115.527,783673.3
2026-01-31T09:00:00Z,115.527,116.765,115.313,116.288,146846.7
2026-01-31T10:00:00Z,116.288,116.841,115.955,116.71,155423.4
2026-01-31T11:00:00Z,116.71,116.712,115.883,115.969,91028
2026-01-31T12:00:00Z,115.969,116.115,114.954,115.135,183121.9
2026-01-31T13:00:00Z,115.135,115.169,113.56,114.101,290480
2026-01-31T14:00:00Z,114.101,114.385,108.151,109.08,1912728.1
2026-01-31T15:00:00Z,109.08,110.154,108.316,108.59,521043.7
2026-01-31T16:00:00Z,108.59,109.734,105.545,106.211,1254763.8
2026-01-31T17:00:00Z,106.211,106.64,100.157,103.256,1911114.3
2026-01-31T18:00:00Z,103.256,103.82,96.309,101.859,1969700.1
2026-01-31T19:00:00Z,101.859,103.354,101.375,101.657,701851
2026-01-31T20:00:00Z,101.657,102.442,100.256,101.856,474044.3
2026-01-31T21:00:00Z,101.856,103.651,101.19,103.33,591176.2
2026-01-31T22:00:00Z,103.33,104.247,103.173,103.998,287588.1
2026-01-31T23:00:00Z,103.998,106.402,103.707,105.436,535689.7
2026-02-01T00:00:00Z,105.436,106.296,105.171,105.559,228289.1
2026-02-01T01:00:00Z,105.559,105.701,104.122,104.883,147253.5
2026-02-01T02:00:00Z,104.883,105.882,104.665,105.469,97342
2026-02-01T03:00:00Z,105.469,105.599,104.436,104.887,64669.9
2026-02-01T04:00:00Z,104.887,105.428,104.701,105.099,66260.2
2026-02-01T05:00:00Z,105.099,105.622,104.387,104.611,155181.6
2026-02-01T06:00:00Z,104.611,105.37,104.452,105.014,144196.9
2026-02-01T07:00:00Z,105.014,105.963,103.868,105.152,227287.5
2026-02-01T08:00:00Z,105.152,105.999,104.725,105.459,147523.5
2026-02-01T09:00:00Z,105.459,105.879,104.9,105.739,109396.7
2026-02-01T10:00:00Z,105.739,105.797,103.505,103.699,289869.5
2026-02-01T11:00:00Z,103.699,105.352,103.694,104.987,216522.1
2026-02-01T12:00:00Z,104.987,105.125,104.06,104.995,276555.6
2026-02-01T13:00:00Z,104.995,106.664,104.006,104.411,322177.4
2026-02-01T14:00:00Z,104.411,104.753,101.673,102.882,1169234.1
2026-02-01T15:00:00Z,102.882,102.893,100.121,101.588,774749.4
2026-02-01T16:00:00Z,101.588,102.846,100.847,101.644,566594.5
2026-02-01T17:00:00Z,101.644,102.429,101.037,102.366,201519.6
2026-02-01T18:00:00Z,102.366,104.17,102.341,103.382,573708.3
2026-02-01T19:00:00Z,103.382,103.696,101.456,101.862,309954.4
2026-02-01T20:00:00Z,101.862,102.787,100.109,101.505,486165.8
2026-02-01T21:00:00Z,101.505,101.631,100.029,100.782,481233.7
2026-02-01T22:00:00Z,100.782,102.807,100.727,101.731,412554.8
2026-02-01T23:00:00Z,101.731,102.055,97.926,100.722,1398559.6
2026-02-02T00:00:00Z,100.722,102.856,99.58,102.219,449583.6
2026-02-02T01:00:00Z,102.219,103.099,100.35,102.018,310307.5
2026-02-02T02:00:00Z,102.018,102.666,100.501,100.67,237117.7
2026-02-02T03:00:00Z,100.67,100.826,95.843,100,1092850.5
2026-02-02T04:00:00Z,100,101.751,98.557,100.258,373441.9
2026-02-02T05:00:00Z,100.258,100.398,97.605,98.221,416788
2026-02-02T06:00:00Z,98.221,101.318,97.02,100.673,1037483.2
2026-02-02T07:00:00Z,100.673,102.376,100.395,101.385,399211.3
2026-02-02T08:00:00Z,101.385,102.42,101.321,101.63,245902
2026-02-02T09:00:00Z,101.63,103.15,101.344,102.739,463942.5
2026-02-02T10:00:00Z,102.739,103.395,102.561,102.841,160876.1
2026-02-02T11:00:00Z,102.841,103.375,102.594,102.731,141009
2026-02-02T12:00:00Z,102.731,103.718,102.729,103.238,216374.8
2026-02-02T13:00:00Z,103.238,103.63,102.77,103.259,163153.3
2026-02-02T14:00:00Z,103.259,105.107,102.304,103.909,803627.1
2026-02-02T15:00:00Z,103.909,106.069,103.502,104.63,462914.9
2026-02-02T16:00:00Z,104.63,105.686,104.201,104.922,227083.1
2026-02-02T17:00:00Z,104.922,105.51,104.379,104.741,171567.1
2026-02-02T18:00:00Z,104.741,104.978,103.801,104.642,184317.4
2026-02-02T19:00:00Z,104.642,104.772,103.431,103.823,126904.8
2026-02-02T20:00:00Z,103.823,104.187,103.25,103.78,167920.2
2026-02-02T21:00:00Z,103.78,104.945,103.713,104.765,150243.8
2026-02-02T22:00:00Z,104.765,105.139,104.518,104.95,117085.3
2026-02-02T23:00:00Z,104.95,105.014,104.339,104.475,97316.5
2026-02-03T00:00:00Z,104.475,104.609,103.606,104.103,179053.1
2026-02-03T01:00:00Z,104.103,104.325,103.445,104.322,88780.4
2026-02-03T02:00:00Z,104.322,104.341,102.262,102.345,206565.7
2026-02-03T03:00:00Z,102.345,104.367,102.101,104.11,288382.2
2026-02-03T04:00:00Z,104.11,105.055,103.8,104.617,131333.7
2026-02-03T05:00:00Z,104.617,104.675,103.583,103.651,90551.3
2026-02-03T06:00:00Z,103.651,104.029,102.901,103.913,165213.6
2026-02-03T07:00:00Z,103.913,104.869,103.685,104.63,103880.4
2026-02-03T08:00:00Z,104.63,104.961,104.009,104.048,119891.3
2026-02-03T10:00:00Z,103.051,103.268,102.403,102.821,86729.7
2026-02-03T11:00:00Z,102.821,103.343,102.765,102.915,125558.5
2026-02-03T12:00:00Z,102.915,103.294,102.433,103.054,131525.1
2026-02-03T13:00:00Z,103.054,103.526,102.693,103.34,106273.8
2026-02-03T14:00:00Z,103.34,103.577,100.7,100.794,383238.9
2026-02-03T15:00:00Z,100.794,102.738,100.335,102.521,816804.8
2026-02-03T16:00:00Z,102.521,102.524,99.884,100.674,562068.5
2026-02-03T17:00:00Z,100.674,100.919,98.946,99.06,408101.9
2026-02-03T18:00:00Z,99.06,99.381,96.589,96.767,917751.5
2026-02-03T19:00:00Z,96.767,100.066,96.612,98.943,829918.3
2026-02-03T20:00:00Z,98.943,101.983,98.219,101.078,902986.5
2026-02-03T21:00:00Z,101.078,101.749,99.931,100.116,369398.6
2026-02-03T22:00:00Z,100.116,100.203,98.069,98.403,271032.9
2026-02-03T23:00:00Z,98.403,98.504,97.13,97.831,380242.6
2026-02-04T00:00:00Z,97.831,98.745,97.098,97.917,202734.8
2026-02-04T01:00:00Z,97.917,99.593,97.906,99.05,277531.5
2026-02-04T02:00:00Z,99.05,99.139,97.327,97.856,189545.8
2026-02-04T03:00:00Z,97.856,99.56,97.842,99.036,249154.2
2026-02-04T04:00:00Z,99.036,99.289,97.98,98.029,160431
2026-02-04T05:00:00Z,98.029,98.411,96.377,96.913,343935.2
2026-02-04T06:00:00Z,96.913,98.7,96.661,98.155,358021.9
2026-02-04T07:00:00Z,98.155,98.185,97.317,97.86,238566
2026-02-04T08:00:00Z,97.86,97.892,96.699,97.648,135891.6
2026-02-04T09:00:00Z,97.648,97.713,96.681,97.063,180245.6
2026-02-04T10:00:00Z,97.063,97.238,96.723,96.98,110296.7
2026-02-04T11:00:00Z,96.98,97.019,94.594,96.036,960555
2026-02-04T12:00:00Z,96.036,96.666,95.777,96.415,175830.4
2026-02-04T13:00:00Z,96.415,96.415,94.062,94.299,501498.8
2026-02-04T14:00:00Z,94.299,94.971,92.793,93.062,905078.5
2026-02-04T15:00:00Z,93.062,94.128,91.2,92.697,1131313.1
2026-02-04T16:00:00Z,92.697,93.039,90.875,91.904,858601
2026-02-04T17:00:00Z,91.904,92.55,89.9,91.357,812123.7
2026-02-04T18:00:00Z,91.357,93.17,90.252,92.221,937859.9
2026-02-04T19:00:00Z,92.221,94.663,92.185,94.306,681130.4
2026-02-04T20:00:00Z,94.306,94.46,92.94,93.194,237233.7
2026-02-04T21:00:00Z,93.194,93.34,90.668,91.284,658134.6
2026-02-04T22:00:00Z,91.284,92.852,89.264,90.788,795914.4
2026-02-04T23:00:00Z,90.788,92.9,90.191,92.085,521031.8
2026-02-05T00:00:00Z,92.085,92.737,91.327,91.7,219896
2026-02-05T01:00:00Z,91.7,92.856,90.482,91.891,522112.8
2026-02-05T02:00:00Z,91.891,92.672,90.649,90.877,472545.4
2026-02-05T03:00:00Z,90.877,91.646,90.176,91.107,353204.8
2026-02-05T04:00:00Z,91.107,91.879,90.266,91.07,340551.4
2026-02-05T05:00:00Z,91.07,92.05,89.859,91.131,603607.3
2026-02-05T06:00:00Z,91.131,91.211,89.671,90.175,363017.8
2026-02-05T07:00:00Z,90.175,91.635,90.109,90.513,343926.8
2026-02-05T08:00:00Z,90.513,92.418,90.513,91.737,267527.4
2026-02-05T09:00:00Z,91.737,93.401,91.705,92.465,420789.7
2026-02-05T10:00:00Z,92.465,92.599,89.751,90.246,494910.1
2026-02-05T11:00:00Z,90.246,90.744,88.6,89.926,748704.5
2026-02-05T12:00:00Z,89.926,90.699,88.636,89.462,550856.1
2026-02-05T13:00:00Z,89.462,89.999,88.13,88.431,355099.9
2026-02-05T14:00:00Z,88.431,91.4,88.282,88.561,775938.5
2026-02-05T15:00:00Z,88.561,88.95,83.395,84.544,1943264.6
2026-02-05T16:00:00Z,84.544,86.147,83.609,85.482,954533
2026-02-05T17:00:00Z,85.482,85.661,82.343,82.617,885332.4
2026-02-05T18:00:00Z,82.617,83.285,81.145,82.861,731758.4
2026-02-05T19:00:00Z,82.861,83.273,81.339,81.628,341132.5
2026-02-05T20:00:00Z,81.628,82.251,77.579,78.769,1884955
2026-02-05T21:00:00Z,78.769,81.15,78.308,78.939,822963.4
2026-02-05T22:00:00Z,78.939,80.642,77.493,79.752,661528
2026-02-05T23:00:00Z,79.752,81.596,78.013,78.283,612858.3
2026-02-06T00:00:00Z,78.283,78.762,67.287,75.399,4912076.1
2026-02-06T01:00:00Z,75.399,79.703,75.399,79.499,772604.4
2026-02-06T02:00:00Z,79.499,80.2,76.329,76.901,625796.4
2026-02-06T03:00:00Z,76.901,77.33,75.666,76.659,316694.8
2026-02-06T04:00:00Z,76.659,78,76.152,77.696,350957.6
2026-02-06T05:00:00Z,77.696,81.567,77.511,81.056,431615.7
2026-02-06T06:00:00Z,81.056,81.493,79.302,79.409,427602.8
2026-02-06T07:00:00Z,79.409,80.558,78.667,79.509,519312.5
2026-02-06T08:00:00Z,79.509,80.143,78.576,78.992,405011
2026-02-06T09:00:00Z,78.992,81.603,78.857,81.237,456564.5
2026-02-06T10:00:00Z,81.237,81.965,80.623,80.717,360607.1
2026-02-06T11:00:00Z,80.717,81.647,80.342,81.24,346884.8
2026-02-06T12:00:00Z,81.24,81.86,80.72,81.794,227043.7
2026-02-06T13:00:00Z,81.794,83.75,81.582,82.994,612219.2
2026-02-06T14:00:00Z,82.994,85.111,81.801,84.072,993797.4
2026-02-06T15:00:00Z,84.072,84.973,83.315,84.392,613774.6
2026-02-06T16:00:00Z,84.392,87.132,83.6,86.616,635671.9
2026-02-06T17:00:00Z,86.616,88.561,86.025,86.577,650853.8
2026-02-06T18:00:00Z,86.577,86.743,85.094,86.021,390192.5
2026-02-06T19:00:00Z,86.021,87.369,85.422,86.943,570638.8
2026-02-06T20:00:00Z,86.943,87.855,86.5,86.831,516720.8
2026-02-06T21:00:00Z,86.831,88.126,86.497,87.966,258459.8
2026-02-06T22:00:00Z,87.966,89.79,87.844,89.094,365729.3
2026-02-06T23:00:00Z,89.094,89.525,87.251,87.394,329533.1
2026-02-07T00:00:00Z,87.394,87.418,86.076,86.506,359172
2026-02-07T01:00:00Z,86.506,87.417,85.825,87.05,169767.6
2026-02-07T02:00:00Z,87.05,87.541,86.709,87.232,94159.9
2026-02-07T03:00:00Z,87.232,88.316,87.147,88.011,244415.2
2026-02-07T04:00:00Z,88.011,88.964,87.184,87.64,223012.7
2026-02-07T05:00:00Z,87.64,88.56,87.469,87.73,168118.7
2026-02-07T06:00:00Z,87.73,88.156,86.167,86.202,269840.1
2026-02-07T07:00:00Z,86.202,86.595,84.133,85.245,719932
2026-02-07T08:00:00Z,85.245,85.672,84.7,85.275,223630.3
2026-02-07T09:00:00Z,85.275,85.674,84.748,85.186,139340.5
2026-02-07T10:00:00Z,85.186,85.437,84.432,84.934,167429.3
2026-02-07T11:00:00Z,84.934,85.145,84.524,84.843,152642.3
2026-02-07T12:00:00Z,84.843,87.155,84.789,86.158,416654
2026-02-07T13:00:00Z,86.158,86.593,85.466,86.017,141970.4
2026-02-07T14:00:00Z,86.017,86.538,85.429,85.694,182735.3
2026-02-07T15:00:00Z,85.694,86.908,85.588,86.479,243714.8
2026-02-07T16:00:00Z,86.479,88.096,86.103,86.988,2306874.7
2026-02-07T17:00:00Z,86.988,87.65,86.403,87.582,148173.1
2026-02-07T18:00:00Z,87.582,89.148,87.382,88.646,227213
2026-02-07T19:00:00Z,88.646,88.749,87.947,88.212,129028.7
2026-02-07T20:00:00Z,88.212,89.127,87.913,88.817,90079.1
2026-02-07T21:00:00Z,88.817,89.092,88.025,88.127,124062.2
2026-02-07T22:00:00Z,88.127,88.696,88.071,88.199,80625.1
2026-02-07T23:00:00Z,88.199,88.279,86.78,87.504,199583.1
2026-02-08T00:00:00Z,87.504,87.6,86.997,87.28,93908.6
2026-02-08T01:00:00Z,87.28,87.923,87.239,87.801,53855.7
2026-02-08T02:00:00Z,87.801,88.169,86.832,87.201,95717.9
2026-02-08T03:00:00Z,87.201,87.455,86.616,86.706,64571.5
2026-02-08T04:00:00Z,86.706,87.318,86.504,87.306,44643.3
2026-02-08T05:00:00Z,87.306,87.471,86.946,87.189,35446.7
2026-02-08T06:00:00Z,87.189,87.434,86.835,87.073,45527.3
2026-02-08T07:00:00Z,87.073,87.338,86.6,87.334,68935.1
2026-02-08T08:00:00Z,87.334,88.766,86.847,88.551,267832.3
2026-02-08T09:00:00Z,88.551,88.951,87.45,87.513,149527.2
2026-02-08T10:00:00Z,87.513,88.06,86.352,86.819,269242.1
2026-02-08T11:00:00Z,86.819,88.26,86.689,88.171,279736.2
2026-02-08T12:00:00Z,88.171,88.295,87.604,88.077,124316.4
2026-02-08T13:00:00Z,88.077,88.818,87.688,88.501,343365.8
2026-02-08T14:00:00Z,88.501,88.688,87.965,88.397,96694.7
2026-02-08T15:00:00Z,88.397,88.712,87.274,87.717,274045.8
2026-02-08T16:00:00Z,87.717,87.849,85.672,86.134,247032
2026-02-08T17:00:00Z,86.134,87.055,86.096,86.87,124093.4
2026-02-08T18:00:00Z,86.87,88.541,86.844,87.77,142370.8
2026-02-08T19:00:00Z,87.77,88.52,87.726,88.325,124353.8
2026-02-08T20:00:00Z,88.325,88.336,86.709,86.845,116374.7
2026-02-08T21:00:00Z,86.845,87.293,86.167,86.545,144362.7
2026-02-08T22:00:00Z,86.545,87.204,86.381,87.078,108601.4
2026-02-08T23:00:00Z,87.078,89,86,86.911,457939.2
2026-02-09T00:00:00Z,86.911,87.401,86.308,86.988,94761.6
2026-02-09T01:00:00Z,86.988,87.907,85.686,86.341,314331.4
2026-02-09T02:00:00Z,86.341,87.813,86.12,86.958,189182.7
2026-02-09T03:00:00Z,86.958,87.852,86.781,87.625,148160.4
2026-02-09T04:00:00Z,87.625,87.662,86.9,87.045,67183.2
2026-02-09T05:00:00Z,87.045,87.399,86.808,87.184,66888.2
2026-02-09T06:00:00Z,87.184,87.189,85.89,86.389,102804.2
2026-02-09T07:00:00Z,86.389,86.517,85.127,85.432,254270.8
2026-02-09T08:00:00Z,85.432,85.572,83.769,84.501,318312.5
2026-02-09T09:00:00Z,84.501,84.872,83.88,84.258,137175.1
2026-02-09T10:00:00Z,84.258,84.424,82.803,83.169,303162.9
2026-02-09T11:00:00Z,83.169,83.689,83.169,83.428,146335.2
2026-02-09T12:00:00Z,83.428,84.335,83.382,84.005,199074.1
2026-02-09T13:00:00Z,84.005,84.58,83.677,83.705,220390.5
2026-02-09T14:00:00Z,83.705,85.193,83.502,84.902,322857.6
2026-02-09T15:00:00Z,84.902,85.765,84.241,85.204,459319.1
2026-02-09T16:00:00Z,85.204,86.834,84.744,86.029,307346
2026-02-09T17:00:00Z,86.029,88.06,85.581,87.708,444268.8
2026-02-09T18:00:00Z,87.708,88.65,86.989,87.446,299194.3
2026-02-09T19:00:00Z,87.446,88.183,87.093,87.893,132010.8
2026-02-09T20:00:00Z,87.893,88.217,87.131,87.691,134993.5
2026-02-09T21:00:00Z,87.691,87.812,86.444,87.257,232947.2
2026-02-09T22:00:00Z,87.257,87.514,86.886,87.044,77482.3
2026-02-09T23:00:00Z,87.044,87.345,86.584,86.714,62053.3
2026-02-10T00:00:00Z,86.714,86.891,86.221,86.344,72990.6
2026-02-10T01:00:00Z,86.344,87.422,86.306,87.23,99446.9
2026-02-10T02:00:00Z,87.23,87.261,86.343,86.614,51748.9
2026-02-10T03:00:00Z,86.614,86.811,85.214,85.79,298138.4
