timestamp,open,high,low,close,volume
2025-09-02T00:00:00+00:00,109186.3,110570.4,108837.4,110280.2,14129.7456
2025-09-02T04:00:00+00:00,110280.2,110577.8,109935.6,110180,8746.7318
2025-09-02T08:00:00+00:00,110180,110664,109537,109705.6,12028.3022
2025-09-02T12:00:00+00:00,109705.6,111726.4,108334.5,110786.9,45437.2034
2025-09-02T16:00:00+00:00,110786.9,111082.8,110137.3,110745.4,10054.7324
2025-09-02T20:00:00+00:00,110745.4,111479.8,110661,111188.2,7681.9986
2025-09-03T00:00:00+00:00,111188.2,111720,110836.6,110993.4,7428.3672
2025-09-03T04:00:00+00:00,110993.4,111107.5,110488.9,111050.3,10327.2928
2025-09-03T08:00:00+00:00,111050.3,111657.4,110833.4,111381.5,8775.0074
2025-09-03T12:00:00+00:00,111381.5,112450.9,110970.3,112164.4,25224.6558
2025-09-03T16:00:00+00:00,112164.4,112527.2,111621.2,112142.3,9534.5478
2025-09-03T20:00:00+00:00,112142.3,112201.4,111551.4,111647.3,3353.6986
2025-09-04T00:00:00+00:00,111647.3,112124.3,111093.3,111102.3,7255.6196
2025-09-04T04:00:00+00:00,111102.3,111286.7,110250,110429.4,10122.8786
2025-09-04T08:00:00+00:00,110429.4,111099.3,110378.6,110755.1,8895.6052
2025-09-04T12:00:00+00:00,110755.1,111080,109302.5,109471,20925.338
2025-09-04T16:00:00+00:00,109471,110143.2,109330,109744,9180.1422
2025-09-04T20:00:00+00:00,109744,111718.1,109695,110681.8,10269.1032
2025-09-05T00:00:00+00:00,110681.8,111440.6,110396.4,111262.8,7219.4432
2025-09-05T04:00:00+00:00,111262.8,112944.6,111081.5,112898.4,15966.8234
2025-09-05T08:00:00+00:00,112898.4,112930.4,112088.6,112304.1,12152.9224
2025-09-05T12:00:00+00:00,112304.1,113341.3,110235.2,110679.8,68071.1984
2025-09-05T16:00:00+00:00,110679.8,111555,110176.1,111542.9,11335.7964
2025-09-05T20:00:00+00:00,111542.9,111643.2,110320,110624.2,10438.8176
2025-09-06T00:00:00+00:00,110624.2,111258,110520,111024.2,6362.96
2025-09-06T04:00:00+00:00,111024.2,111024.2,110651,110780,2835.6678
2025-09-06T08:00:00+00:00,110780,110923,110621.9,110736.4,2396.554
2025-09-06T12:00:00+00:00,110736.4,110938,110300,110331.5,4567.6426
2025-09-06T16:00:00+00:00,110331.5,110343.6,109919.5,109991,8283.7814
2025-09-06T20:00:00+00:00,109991,110233.2,109984.9,110140,1768.8138
2025-09-07T00:00:00+00:00,110140,110684.5,110129.5,110569.2,4270.528
2025-09-07T04:00:00+00:00,110569.2,110868.9,110420.6,110696.6,10542.83
2025-09-07T08:00:00+00:00,110696.6,111321.6,110660.5,111233.6,11636.902
2025-09-07T12:00:00+00:00,111233.6,111367.7,110990,111276.7,3004.283
2025-09-07T16:00:00+00:00,111276.7,111325.6,110815,111221.9,3597.2312
2025-09-07T20:00:00+00:00,111221.9,111561.1,110964.8,111085.1,4623.0544
2025-09-08T00:00:00+00:00,111085.1,111344.1,110568.6,111002.8,12547.616
2025-09-08T04:00:00+00:00,111002.8,111555,110853,111220.8,5746.669
2025-09-08T08:00:00+00:00,111220.8,112142.4,111189.9,112017.4,15403.80361344
2025-09-08T12:00:00+00:00,112017.4,112850,111836.7,112567.4,13805.58146785
2025-09-08T16:00:00+00:00,112567.4,112616.3,111935,112046,5703.1926137
2025-09-08T20:00:00+00:00,112046,112465,111846.6,112010.2,3401.6228272
2025-09-09T00:00:00+00:00,112010.2,112052.8,111083.4,111654.8,10219.92012052
2025-09-09T04:00:00+00:00,111654.8,113237.1,111574,112950.2,15507.27689496
2025-09-09T08:00:00+00:00,112950.2,113132.4,112365.5,112397.5,4964.57600087
2025-09-09T12:00:00+00:00,112397.5,112908.7,110730.1,110837,20118.30688349
2025-09-09T16:00:00+00:00,110837,111342.9,110745.1,111252.2,6069.92180663
2025-09-09T20:00:00+00:00,111252.2,111688,111040.8,111491.2,4666.93092134
2025-09-10T00:00:00+00:00,111491.2,111530,110871.7,111495.6,6781.87486789
2025-09-10T04:00:00+00:00,111495.6,112530.3,111305.7,112488.7,10234.85852196
2025-09-10T08:00:00+00:00,112488.7,112790,112051.2,112258,9543.24426555
2025-09-10T12:00:00+00:00,112258,114274.7,112258,113802.9,28297.78603883
2025-09-10T16:00:00+00:00,113802.9,114041.7,113104.9,113521.8,12190.67111052
2025-09-10T20:00:00+00:00,113521.8,113970.9,113469.1,113899.9,6779.05201572
2025-09-11T00:00:00+00:00,113899.9,114377,113608.2,114349.7,5298.77460635
2025-09-11T04:00:00+00:00,114349.7,114420,113910,114049,6497.33622181
2025-09-11T08:00:00+00:00,114049,114160,113720.3,113962.8,5543.69157371
2025-09-11T12:00:00+00:00,113962.8,114665.9,113368,114124,36280.51802423
2025-09-11T16:00:00+00:00,114124,114555,114034.9,114372.3,5114.36752216
2025-09-11T20:00:00+00:00,114372.3,115417.8,114210,115416.9,7810.94839355
2025-09-12T00:00:00+00:00,115416.9,116265.9,115005,115150.1,21908.33152497
2025-09-12T04:00:00+00:00,115150.1,115611.6,115028.1,115038.2,6730.34679733
2025-09-12T08:00:00+00:00,115038.2,115235.6,114836.9,114870.6,5884.03937901
2025-09-12T12:00:00+00:00,114870.6,115425,114701.7,115062.2,9888.41043711
2025-09-12T16:00:00+00:00,115062.2,116589.4,114981.5,116561.6,14224.49388138
2025-09-12T20:00:00+00:00,116561.6,116561.6,115701.2,115978.6,5857.8670407
2025-09-13T00:00:00+00:00,115978.6,116226.4,115533.3,115923.7,4432.03901295
2025-09-13T04:00:00+00:00,115923.7,115923.7,115617.4,115744.1,3350.30139566
2025-09-13T08:00:00+00:00,115744.1,116129.2,115739.4,115916.4,3080.57627198
2025-09-13T12:00:00+00:00,115916.4,116009.4,115550.4,115727.5,4439.1498515
2025-09-13T16:00:00+00:00,115727.5,115780.3,115091,115744.5,6976.54811705
2025-09-13T20:00:00+00:00,115744.5,115942.2,115744.5,115870.6,2672.09129853
2025-09-14T04:00:00+00:00,115629.9,115884.8,115411.8,115746.2,2546.70980863
2025-09-14T08:00:00+00:00,115746.2,116118.1,115703,115746.2,3718.44304606
2025-09-14T12:00:00+00:00,115746.2,115832.1,115114,115177.6,7828.11806563
2025-09-14T16:00:00+00:00,115177.6,115600,115142.5,115584.2,3423.40248436
2025-09-14T20:00:00+00:00,115584.2,116030,115070,115222.6,6905.40397974
2025-09-15T00:00:00+00:00,115222.6,115529.4,114774.3,115389.8,7433.61717797
2025-09-15T04:00:00+00:00,115389.8,116711.7,115339.3,115766,15483.46147874
2025-09-15T08:00:00+00:00,115766,115769.8,114588.5,115020.1,14516.88211654
2025-09-15T12:00:00+00:00,115020.1,115050.2,114320,114793.7,10914.08788578
2025-09-15T16:00:00+00:00,114793.7,115515,114544,115247.9,8204.26904698
2025-09-15T20:00:00+00:00,115247.9,115555,115136,115300.3,2963.78069941
2025-09-16T00:00:00+00:00,115300.3,115475.3,114882.9,115250.1,4098.5216988
2025-09-16T04:00:00+00:00,115250.1,115950,114858.3,115785.8,10274.6682387
2025-09-16T08:00:00+00:00,115785.8,115938.9,115170.6,115250,5725.25275687
2025-09-16T12:00:00+00:00,115250,115860,114684.8,115859.9,11949.62334699
2025-09-16T16:00:00+00:00,115859.9,116827.7,115553.3,116751.2,15562.42258235
2025-09-16T20:00:00+00:00,116751.2,116895.5,116535.2,116728.6,5014.37471072
2025-09-17T00:00:00+00:00,116728.6,117039.2,116313.7,116316.1,5258.13721736
2025-09-17T04:00:00+00:00,116316.1,117236.5,116110.6,117116.2,9102.16282614
2025-09-17T08:00:00+00:00,117116.2,117147.9,116217,116217.1,8052.00592989
2025-09-17T12:00:00+00:00,116217.1,116491.7,115425,115836.1,12752.68959965
2025-09-17T16:00:00+00:00,115836.1,116302.5,114669,115588.8,37904.24102795
2025-09-17T20:00:00+00:00,115588.8,116929,115251.3,116395.9,11978.54410472
2025-09-18T00:00:00+00:00,116395.9,117830,116044.1,117520.3,14600.107458
2025-09-18T04:00:00+00:00,117520.3,117697.4,116836.1,117038,9511.33337197
2025-09-18T08:00:00+00:00,117038,117381.9,116951.8,117011.7,4536.75323676
2025-09-18T12:00:00+00:00,117011.7,117777,116923.1,117526.5,12850.80545183
2025-09-18T16:00:00+00:00,117526.5,117855.5,117125,117397.2,7139.38603514
2025-09-18T20:00:00+00:00,117397.2,117604.9,116555,117019,7114.01819345
2025-09-19T00:00:00+00:00,117019,117400,116805.4,116932,5366.76502435
2025-09-19T04:00:00+00:00,116932,117050,116567.9,116856.3,5137.47471452
2025-09-19T08:00:00+00:00,116856.3,117049.7,116258.7,116352.2,6677.81213163
2025-09-19T12:00:00+00:00,116352.2,116499.7,115423,115825.9,13668.20865773
2025-09-19T16:00:00+00:00,115825.9,116084.1,115069.9,115086.1,6274.87414059
2025-09-19T20:00:00+00:00,115086.1,115610.3,115059.3,115578,4503.01985631
2025-09-20T00:00:00+00:00,115578,115669.2,115358.1,115392.1,1923.80402342
2025-09-20T04:00:00+00:00,115392.1,115920.1,115359,115907.7,2569.19887464
2025-09-20T08:00:00+00:00,115907.7,115907.7,115608.9,115841.1,2324.04969124
2025-09-20T12:00:00+00:00,115841.1,116062.6,115748,115929.9,2627.5327318
2025-09-20T16:00:00+00:00,115929.9,116026.8,115633.2,115639.5,2290.48244547
2025-09-20T20:00:00+00:00,115639.5,115880,115551.5,115633.9,1420.91303519
2025-09-21T00:00:00+00:00,115633.9,115675.1,115397.4,115613.7,1833.60228151
2025-09-21T04:00:00+00:00,115613.7,115755.8,115441.1,115755.8,1496.52656854
2025-09-21T08:00:00+00:00,115755.8,115765.7,115271.9,115556.1,2275.05476028
2025-09-21T12:00:00+00:00,115556.1,115699,115415.7,115471.7,1733.04260762
2025-09-21T16:00:00+00:00,115471.7,115622.9,115156,115443.2,3327.04643829
2025-09-21T20:00:00+00:00,115443.2,115502.4,115134.7,115191,2193.46687827
2025-09-22T00:00:00+00:00,115191,115340,114083.4,114599.8,15595.94396745
2025-09-22T04:00:00+00:00,114599.8,114599.9,111549.3,112455.2,45553.91588929
2025-09-22T08:00:00+00:00,112455.2,112920,112118.6,112815,7869.37704705
2025-09-22T12:00:00+00:00,112815,113379.9,112333.8,112772.7,12745.52421449
2025-09-22T16:00:00+00:00,112772.7,112848.5,111888,112068.6,7644.50575003
2025-09-22T20:00:00+00:00,112068.6,112925.7,111929.5,112607,3901.35504716
2025-09-23T00:00:00+00:00,112607,112789.1,111434.8,112294.4,8058.33269041
2025-09-23T04:00:00+00:00,112294.4,113066.5,111823.6,113036.4,8738.6476855
2025-09-23T08:00:00+00:00,113036.4,113220,112642.4,112938,6212.70325984
2025-09-23T12:00:00+00:00,112938,113240,112441.1,112830.1,10917.95447194
2025-09-23T16:00:00+00:00,112830.1,112928.5,111504,111617.3,13097.54428124
2025-09-23T20:00:00+00:00,111617.3,112185.2,111408.7,111952.3,5218.26310488
2025-09-24T00:00:00+00:00,111952.3,112460.7,111636.2,111645.9,6349.2053265
2025-09-24T04:00:00+00:00,111645.9,112718.7,111013,112530,12418.9179418
2025-09-24T08:00:00+00:00,112530,113095.7,112352.5,112970.8,5814.37246493
2025-09-24T12:00:00+00:00,112970.8,113852.5,112750,113294.9,14366.1988873
2025-09-24T16:00:00+00:00,113294.9,113888.5,113113,113363.1,7002.711516
2025-09-24T20:00:00+00:00,113363.1,113590.8,113150,113254.2,2584.87993552
2025-09-25T00:00:00+00:00,113254.2,113458.4,112166.7,112507.1,9842.89419191
2025-09-25T04:00:00+00:00,112507.1,112578.7,111386.2,111720.6,12286.50026414
2025-09-25T08:00:00+00:00,111720.6,112203.3,111229.4,111302.7,7328.24867679
2025-09-25T12:00:00+00:00,111302.7,111685.7,110574.8,111536.3,24258.2978116
2025-09-25T16:00:00+00:00,111536.3,111628,108577.7,109314.2,24337.42517151
2025-09-25T20:00:00+00:00,109314.2,109631.7,108694.1,108933.8,9453.18398032
2025-09-26T00:00:00+00:00,108933.8,109766.9,108760.2,109537.2,7260.68307358
2025-09-26T04:00:00+00:00,109537.2,109580,108860,109252.6,9434.26741545
2025-09-26T08:00:00+00:00,109252.6,109643.4,108577.6,109091,8644.43649153
2025-09-26T12:00:00+00:00,109091,109728.7,108724.4,108978.8,15719.11902334
2025-09-26T16:00:00+00:00,108978.8,110244.9,108972.5,109126.2,9817.98746668
2025-09-26T20:00:00+00:00,109126.2,109624.8,109040.7,109586.6,3243.69807779
2025-09-27T00:00:00+00:00,109586.6,109688.6,109272.5,109500.8,4938.42540515
2025-09-27T04:00:00+00:00,109500.8,109677.9,109285,109357.3,2054.84717576
2025-09-27T08:00:00+00:00,109357.3,109444.4,109030,109265.9,4082.20284684
2025-09-27T12:00:00+00:00,109265.9,109438.5,109146.6,109348.8,3206.48957737
2025-09-27T16:00:00+00:00,109348.8,109386,109191.6,109372,1763.59205329
2025-09-27T20:00:00+00:00,109372,109651.4,109308.3,109574.1,1948.40159912
2025-09-28T00:00:00+00:00,109574.1,109731.8,109287,109397.4,3523.39377805
2025-09-28T04:00:00+00:00,109397.4,109484.8,109214,109465.6,1804.49567193
2025-09-28T08:00:00+00:00,109465.6,109536.9,109199.5,109326.1,3849.06382065
2025-09-28T12:00:00+00:00,109326.1,109973.5,109136.2,109969.9,5223.97157234
2025-09-28T16:00:00+00:00,109969.9,110345.4,109944.1,110274.2,5484.41703706
2025-09-28T20:00:00+00:00,110274.2,112300,110238.1,112100,12415.7157997
2025-09-29T00:00:00+00:00,112100,112253.7,111531.4,111818.6,7385.1568496
2025-09-29T04:00:00+00:00,111818.6,111854.5,111504.4,111821.5,4203.07969734
2025-09-29T08:00:00+00:00,111821.5,112375.6,111821.4,112043.5,8458.45234524
2025-09-29T12:00:00+00:00,112043.5,114158.2,111842.5,113740.6,17727.56987679
2025-09-29T16:00:00+00:00,113740.6,114329.8,113402.7,114193.4,6982.25624
2025-09-29T20:00:00+00:00,114193.4,114347.8,113953.6,114246.1,4657.31997239
2025-09-30T00:00:00+00:00,114246.1,114742.4,113973.7,114312.2,6806.78671573
2025-09-30T04:00:00+00:00,114312.2,114312.2,113539.3,113666.6,10687.35983926
2025-09-30T08:00:00+00:00,113666.6,113705.3,112630,113018.4,10694.80220251
2025-09-30T12:00:00+00:00,113018.4,113621,112805.2,113052.1,10478.04271306
2025-09-30T16:00:00+00:00,113052.1,114507.4,112744.3,114300.1,11646.89484936
2025-09-30T20:00:00+00:00,114300.1,114700,113700.1,113995.2,8765.36973423
2025-10-01T00:00:00+00:00,113995.2,114488,113893.5,114128.1,7991.85533788
2025-10-01T04:00:00+00:00,114128.1,114693.5,114088.5,114480.4,6304.90715681
2025-10-01T08:00:00+00:00,114480.4,116742.2,114420.8,116736.7,27145.36090422
2025-10-01T12:00:00+00:00,116736.7,117622.7,116309.2,117354.6,16463.15010564
2025-10-01T16:00:00+00:00,117354.6,118171.4,116693,117379.5,14057.49575096
2025-10-01T20:00:00+00:00,117379.5,118620.8,117109.1,118546.6,10797.25032529
2025-10-02T00:00:00+00:00,118546.6,119423.9,118336.4,118695.5,14262.67845514
2025-10-02T04:00:00+00:00,118695.5,118893.1,118227.7,118444,6522.40390049
2025-10-02T08:00:00+00:00,118444,118897.7,118310.5,118716.2,5727.63368348
2025-10-02T12:00:00+00:00,118716.2,119883.3,118460.3,119879.9,22411.32906182
2025-10-02T16:00:00+00:00,119879.9,120988.9,119304.2,120783.8,19330.00355082
2025-10-02T20:00:00+00:00,120783.8,120867.3,120021.1,120481.5,9140.470602
2025-10-03T00:00:00+00:00,120481.5,120504.2,119777,120183.5,5231.61197079
2025-10-03T04:00:00+00:00,120183.5,120281.9,119579.4,119618.2,7046.58805089
2025-10-03T08:00:00+00:00,119618.2,120489.7,119208.6,120310.1,7905.98085781
2025-10-03T12:00:00+00:00,120310.1,122358.5,119823.5,122228.5,18726.3394891
2025-10-03T16:00:00+00:00,122228.5,123864.5,121437.1,122603.2,37152.28431776
2025-10-03T20:00:00+00:00,122603.2,122678,121944.7,122184,4473.4238487
2025-10-04T00:00:00+00:00,122184,122300,121645.8,122207.4,4998.6736167
2025-10-04T04:00:00+00:00,122207.4,122762.1,122179,122265.1,5774.3578175
2025-10-04T08:00:00+00:00,122265.1,122486,121917,121934.4,4486.89973645
2025-10-04T12:00:00+00:00,121934.4,122473.3,121664.4,121746.2,5700.10814862
2025-10-04T16:00:00+00:00,121746.2,121929.1,121465.3,121929.1,4513.17518553
2025-10-04T20:00:00+00:00,121929.1,122366.7,121822.5,122344.7,3539.67890264
2025-10-05T00:00:00+00:00,122344.7,124342.5,122075.8,123743.3,14186.87399465
2025-10-05T04:00:00+00:00,123743.3,125798.3,123687.1,124699.6,35000.69276337
2025-10-05T08:00:00+00:00,124699.6,124835.8,122471.4,123420.3,23918.60233216
2025-10-05T12:00:00+00:00,123420.3,123420.3,122609.8,122760.5,6735.69510988
2025-10-05T16:00:00+00:00,122760.5,123421.8,122261.5,122546.4,10163.58718502
2025-10-05T20:00:00+00:00,122546.4,123496.4,122422.6,123416.8,8384.25545923
2025-10-06T00:00:00+00:00,123416.8,124316.6,123025.1,123783,20736.36286465
2025-10-06T04:00:00+00:00,123783,124137,123223.1,123346.6,10214.92324941
2025-10-06T08:00:00+00:00,123346.6,124512.5,123346.6,124165.3,8695.03547945
2025-10-06T12:00:00+00:00,124165.3,125377.6,124124.4,124938.1,19474.74364477
2025-10-06T16:00:00+00:00,124938.1,126173.6,124749.2,125352.4,19421.53087702
2025-10-06T20:00:00+00:00,125352.4,125499.7,124472.8,124625.4,8441.43120772
2025-10-07T00:00:00+00:00,124625.4,125053.4,124060.2,124285.4,6749.72192631
2025-10-07T04:00:00+00:00,124285.4,124630.6,123526.3,123631.7,11494.49831307
2025-10-07T08:00:00+00:00,123631.7,124464.2,123272.8,124397.9,8602.56452047
2025-10-07T12:00:00+00:00,124397.9,125093.8,121131.9,121797.4,32467.0241084
2025-10-07T16:00:00+00:00,121797.4,122044.4,120530.6,121552.1,19757.85601503
2025-10-07T20:00:00+00:00,121552.1,122230.7,121219.2,121285.1,6957.46164655
2025-10-08T00:00:00+00:00,121285.1,122188,121169,121332.8,6969.75274073
2025-10-08T04:00:00+00:00,121332.8,121880,121030.5,121554.3,6184.25506501
2025-10-08T08:00:00+00:00,121554.3,123139.1,121473.7,122815.4,11585.3319133
2025-10-08T12:00:00+00:00,122815.4,123317.2,121609.7,122135.7,21347.9356536
2025-10-08T16:00:00+00:00,122135.7,124140.6,122050.5,123382.4,17866.05913155
2025-10-08T20:00:00+00:00,123382.4,123673.2,122759,123244.7,6389.87880569
2025-10-09T00:00:00+00:00,123244.7,123291.9,121439.2,121995.4,11026.61856889
2025-10-09T04:00:00+00:00,121995.4,122224.5,121667,121854.2,6525.01010972
2025-10-09T08:00:00+00:00,121854.2,122763.1,121093.9,122660.7,12443.89074981
2025-10-09T12:00:00+00:00,122660.7,123707.3,120611.2,121098.9,30472.10620438
2025-10-09T16:00:00+00:00,121098.9,121429.3,119600,120901.2,22969.02148593
2025-10-09T20:00:00+00:00,120901.2,121711.5,120793.1,121572.5,6385.38647083
2025-10-10T00:00:00+00:00,121572.5,121827.7,120845.4,120963.2,8983.06053252
2025-10-10T04:00:00+00:00,120963.2,121711.8,120811.2,120894.1,10209.02923127
2025-10-10T08:00:00+00:00,120894.1,121722.5,120872.8,121493.3,6474.74759449
2025-10-10T12:00:00+00:00,121493.3,122455,118435.5,118971.9,37463.10241328
2025-10-10T16:00:00+00:00,118971.9,119394.7,115891,116607.3,35388.32820995
2025-10-10T20:00:00+00:00,116607.3,117138.3,101668.1,112709,149192.80648249
2025-10-11T00:00:00+00:00,112709,113278.5,110966.5,112271.1,19922.56724771
2025-10-11T04:00:00+00:00,112271.1,112935.4,110027,110333.3,12822.15000474
2025-10-11T08:00:00+00:00,110333.3,112291.9,110115,112224.2,10596.00106456
2025-10-11T12:00:00+00:00,112224.2,112448.6,111730.4,111731.6,6114.25439458
2025-10-11T16:00:00+00:00,111731.6,112134.3,110785.6,111112.8,6967.78833496
2025-10-11T20:00:00+00:00,111112.8,111300.7,109470.5,110574.9,9107.98991763
2025-10-12T00:00:00+00:00,110574.9,111283.7,109497.9,110612.5,15299.24700613
2025-10-12T04:00:00+00:00,110612.5,112059.4,110530.7,111439.2,6633.51844078
2025-10-12T08:00:00+00:00,111439.2,112050,111050,111767.5,5071.51498113
2025-10-12T12:00:00+00:00,111767.5,113640,111104.2,113096.4,21539.54922958
2025-10-12T16:00:00+00:00,113096.4,114592,113096.4,114251.9,16238.33536982
2025-10-12T20:00:00+00:00,114251.9,115698.4,114164.5,114873.9,12692.8493678
2025-10-13T00:00:00+00:00,114873.9,115867.6,114520.3,114732.2,7794.58467989
2025-10-13T04:00:00+00:00,114732.2,115510.4,114338.1,115350,7983.27263689
2025-10-13T08:00:00+00:00,115350,115373.4,113550,114131.9,10285.75901342
2025-10-13T12:00:00+00:00,114131.9,115484.6,113730,114265.6,21902.79382101
2025-10-13T16:00:00+00:00,114265.6,115832,114144.4,115716.1,13207.11330541
2025-10-13T20:00:00+00:00,115716.1,115800,114934,115124.8,5179.03776608
2025-10-14T00:00:00+00:00,115124.8,115369.1,113221.9,113445.9,9773.07455303
2025-10-14T04:00:00+00:00,113445.9,113639.1,111302.9,111676.3,23188.30371269
2025-10-14T08:00:00+00:00,111676.3,112101.6,110000.9,111243.2,19373.91901286
2025-10-14T12:00:00+00:00,111243.2,112833.1,109796.7,112829.5,25367.4242392
2025-10-14T16:00:00+00:00,112829.5,113468.1,111616,112539.6,23668.57963323
2025-10-14T20:00:00+00:00,112539.6,113527.8,112166.9,112977.8,6487.98536908
2025-10-15T00:00:00+00:00,112977.8,113568.7,111764,111978.2,8937.43512281
2025-10-15T04:00:00+00:00,111978.2,112644.8,111681.1,112520.4,6778.71899935
2025-10-15T08:00:00+00:00,112520.4,113473.9,111634.3,111853.9,12271.69573895
2025-10-15T12:00:00+00:00,111853.9,112196.2,110333.3,110756.4,18579.20611924
2025-10-15T16:00:00+00:00,110756.4,111500,110100,111214,9816.03697214
2025-10-15T20:00:00+00:00,111214,111499,110428.9,110711.2,9821.44487002
2025-10-16T00:00:00+00:00,110711.2,111800,110310.7,111271.3,6422.42872292
2025-10-16T04:00:00+00:00,111271.3,111718.5,110512,110532.1,9103.16536719
2025-10-16T08:00:00+00:00,110532.1,111667.1,109477.5,111362.7,23522.09402849
2025-10-16T12:00:00+00:00,111362.7,111947.2,108271,108486,28033.65879373
2025-10-16T16:00:00+00:00,108486,109208,107525.5,108146.8,25525.53138222
2025-10-16T20:00:00+00:00,108146.8,108459,107344.4,108135,9200.36893101
2025-10-17T00:00:00+00:00,108135,109166.7,107880.7,109101.6,7075.28621927
2025-10-17T04:00:00+00:00,109101.6,109166.7,105491.3,105590.3,20883.95271018
2025-10-17T08:00:00+00:00,105590.3,106560.4,103469.3,105611.6,28932.91018686
2025-10-17T16:00:00+00:00,106741.1,107507.6,106019.8,106404.2,8308.3143
2025-10-17T20:00:00+00:00,106404.2,107382.1,106296.1,106381.3,3227.48175
2025-10-18T00:00:00+00:00,106381.3,107247.5,106261.3,107020.2,4001.78925
2025-10-18T04:00:00+00:00,107020.2,107448,106400,106651.9,5433.5061
2025-10-18T08:00:00+00:00,106651.9,107162.2,106572.5,107150.1,3022.40805
2025-10-18T12:00:00+00:00,107150.1,107234,106661.5,106887.3,2164.7253
2025-10-18T16:00:00+00:00,106887.3,107040.4,106417.3,107012.2,1627.1173
2025-10-18T20:00:00+00:00,107012.2,107287.6,106778.3,107118,1250.388
2025-10-19T00:00:00+00:00,107118,107329.2,106685,107203.3,1758.5366
2025-10-19T04:00:00+00:00,107203.3,107221.9,106522.5,106749.8,1608.4656
2025-10-19T08:00:00+00:00,106749.8,108187,106063.2,107728.8,11535.6995
2025-10-19T12:00:00+00:00,107728.8,108566,107317.3,108429.3,3887.0488
2025-10-19T16:00:00+00:00,108429.3,109385.8,108179.6,108845.9,4749.8645
2025-10-19T20:00:00+00:00,108845.9,109311.6,108420,108595.3,2294.6478
2025-10-20T00:00:00+00:00,108595.3,110397.7,107376.5,110089.6,7137.5247
2025-10-20T04:00:00+00:00,110089.6,111354.9,109868.3,111111,6438.9074
2025-10-20T08:00:00+00:00,111111,111600,110570,110982.2,4083.0271
2025-10-20T12:00:00+00:00,110982.2,111648.7,110527.5,111072.1,5914.7803
2025-10-20T16:00:00+00:00,111072.1,111260.5,109800.7,110738.8,7328.961
2025-10-20T20:00:00+00:00,110738.8,111200,110348.8,110479,2188.9763
2025-10-21T00:00:00+00:00,110479,110485.6,109020,109020,4536.1728
2025-10-21T04:00:00+00:00,109020,109020.1,107403.4,108026.4,9785.7785
2025-10-21T08:00:00+00:00,108026.4,108767.9,107426.2,108523.9,5212.4174
2025-10-21T12:00:00+00:00,108523.9,113464.6,107850.4,113348.5,22518.4985
2025-10-21T16:00:00+00:00,113348.5,113935.7,111280.4,111732.2,12638.7737
2025-10-21T20:00:00+00:00,111732.2,111750.2,107983.3,108252,13959.9703
2025-10-22T00:00:00+00:00,108252,108640.6,107778.4,108177.6,5133.9405
2025-10-22T04:00:00+00:00,108177.6,108597.8,107574.6,108292.3,5530.35
2025-10-22T08:00:00+00:00,108292.3,108328.9,106674.9,107510.2,10861.9304
2025-10-22T12:00:00+00:00,107510.2,109139,107401.4,108364.9,18721.5186
2025-10-22T16:00:00+00:00,108364.9,108769.9,107410,107828.2,8721.8184
2025-10-22T20:00:00+00:00,107828.2,108034.3,106621.5,107537.6,8732.4608
2025-10-23T00:00:00+00:00,107537.6,108647.4,107469.8,108303.1,4288.7256
2025-10-23T04:00:00+00:00,108303.1,110251.4,108283.1,109219.3,6553.5049
2025-10-23T08:00:00+00:00,109219.3,109866.7,109054,109213,3623.3507
2025-10-23T12:00:00+00:00,109213,110050,108624.8,109840.7,6959.7027
2025-10-23T16:00:00+00:00,109840.7,111230,109563.3,110134.4,7848.8029
2025-10-23T20:00:00+00:00,110134.4,110136.2,109281.8,110029.4,3926.7007
2025-10-24T00:00:00+00:00,110029.4,110780.1,109946.3,110405.1,3004.3648
2025-10-24T04:00:00+00:00,110405.1,111490.4,110288.7,110990.2,5783.9769
2025-10-24T08:00:00+00:00,110990.2,111437.5,110530.8,111015.4,4008.9833
2025-10-24T12:00:00+00:00,111015.4,112105.7,109651.7,110008.1,15035.4892
2025-10-24T16:00:00+00:00,110008.1,110898,109764.2,110569,2623.3433
2025-10-24T20:00:00+00:00,110569,111080,110421.9,110964.2,1702.7689
2025-10-25T00:00:00+00:00,110964.2,111181.1,110565.5,110962.5,1663.6658
2025-10-25T04:00:00+00:00,110962.5,111754.5,110962.4,111439.9,3437.351
2025-10-25T08:00:00+00:00,111439.9,111791.5,111324.1,111513,2991.1234
2025-10-25T12:00:00+00:00,111513,111896.8,111255.3,111330.2,2430.7895
2025-10-25T16:00:00+00:00,111330.2,111690.6,111092.7,111584.5,1680.8241
2025-10-25T20:00:00+00:00,111584.5,111644.9,111293.3,111596.1,835.2935
2025-10-26T00:00:00+00:00,111596.1,111865,111208.3,111211.1,1518.2983
2025-10-26T04:00:00+00:00,111211.1,111677.9,111209.2,111674.4,938.3606
2025-10-26T08:00:00+00:00,111674.4,113412.5,111651.4,113220.1,6872.6018
2025-10-26T12:00:00+00:00,113220.1,113991.3,113210.8,113646.5,6021.0819
2025-10-26T16:00:00+00:00,113646.5,113759.9,113230.8,113559.6,1999.4174
2025-10-26T20:00:00+00:00,113559.6,115496.6,112854.6,114492.2,8515.5362
2025-10-27T00:00:00+00:00,114492.2,115393.6,114309.2,114912.2,3658.6998
2025-10-27T04:00:00+00:00,114912.2,116350.6,114894.6,115508.2,6441.2364
