timestamp,open,high,low,close,volume
2026-02-13T04:00:00Z,1952.64,1954.97,1923.64,1935.06,94915.65
2026-02-13T08:00:00Z,1935.06,1969.14,1933,1959.52,118392.85
2026-02-13T12:00:00Z,1959.52,2049.59,1951.57,2033.83,399526.52
2026-02-13T16:00:00Z,2033.83,2072,2030.08,2056.24,167485.51
2026-02-13T20:00:00Z,2056.24,2058.45,2037.51,2047.52,67170.27
2026-02-14T00:00:00Z,2047.52,2056.4,2041,2052.99,39927.78
2026-02-14T04:00:00Z,2052.99,2059.93,2047.06,2055.96,44363.85
2026-02-14T08:00:00Z,2055.96,2107.11,2055.82,2098.3,211228.71
2026-02-14T12:00:00Z,2098.3,2098.99,2063.64,2086.3,187271
2026-02-14T16:00:00Z,2086.3,2089.83,2066.49,2087.45,83748.62
2026-02-14T20:00:00Z,2087.45,2098.24,2077.38,2085.47,58968.98
2026-02-15T00:00:00Z,2085.47,2089.47,2035.56,2058.29,242913.69
2026-02-15T04:00:00Z,2058.29,2102.7,2058.29,2090.59,151947.48
2026-02-15T08:00:00Z,2090.59,2096.21,2053.01,2061.16,109480.07
2026-02-15T12:00:00Z,2061.16,2067.95,1992,2010.62,353349.18
2026-02-15T16:00:00Z,2010.62,2010.62,1926.8,1941.39,383320.98
2026-02-15T20:00:00Z,1941.39,1974.03,1933.69,1965.61,156160.36
2026-02-16T00:00:00Z,1965.61,1980.59,1947.5,1957.97,117276.98
2026-02-16T04:00:00Z,1957.97,1978.71,1952.09,1970.42,118260.84
2026-02-16T08:00:00Z,1970.42,1992.81,1956.09,1975.4,159135.24
2026-02-16T12:00:00Z,1975.4,2023.1,1936.28,1955.41,390022.05
2026-02-16T16:00:00Z,1955.41,1987.5,1955.22,1973.09,120580.31
2026-02-16T20:00:00Z,1973.09,2003.15,1970.09,1997.35,121813.29
2026-02-17T00:00:00Z,1997.35,2008,1978.31,1984.76,113075.53
2026-02-17T04:00:00Z,1984.76,1997.96,1963.4,1984.89,98889
2026-02-17T08:00:00Z,1984.89,1990.02,1960.26,1967.63,93121.64
2026-02-17T12:00:00Z,1967.63,2001.78,1940.13,1967.61,323571.18
2026-02-17T16:00:00Z,1967.61,2014.75,1952.46,1997.13,315561.98
2026-02-17T20:00:00Z,1997.13,2003.31,1986.15,1990.83,68522.45
2026-02-18T00:00:00Z,1990.83,1999.02,1967.32,1995.66,115380.3
2026-02-18T04:00:00Z,1995.66,2022.55,1992.26,2016.86,129966.17
2026-02-18T08:00:00Z,2016.86,2038.78,1975.45,1980.35,176979.79
2026-02-18T12:00:00Z,1980.35,2009.38,1953.27,1984.42,297234.47
2026-02-18T16:00:00Z,1984.42,1987.25,1922.11,1940.34,262648.16
2026-02-18T20:00:00Z,1940.34,1965,1934.64,1955.24,89666.52
2026-02-19T00:00:00Z,1955.24,1973.84,1949.5,1971.68,95625.78
2026-02-19T04:00:00Z,1971.68,1986.88,1963.34,1980.95,91955.42
2026-02-19T08:00:00Z,1980.95,1981.86,1947.38,1949.04,114332.5
2026-02-19T12:00:00Z,1949.04,1955.7,1911.41,1925.6,358599.29
2026-02-19T16:00:00Z,1925.6,1946.96,1906.71,1940.33,249796.61
2026-02-19T20:00:00Z,1940.33,1951,1933.7,1948.15,63473.43
2026-02-20T00:00:00Z,1948.15,1963.71,1946.07,1953.89,90891.76
2026-02-20T04:00:00Z,1953.89,1967.51,1930,1959.7,140252.29
2026-02-20T08:00:00Z,1959.7,1972.92,1939.27,1942.93,137393.49
2026-02-20T12:00:00Z,1942.93,1980,1921.81,1963.03,374787.3
2026-02-20T16:00:00Z,1963.03,1980.72,1938.07,1962.82,271402.19
2026-02-20T20:00:00Z,1962.82,1974.33,1960.57,1967.84,67853.91
2026-02-21T00:00:00Z,1967.84,1969.78,1955.01,1958.29,52245.97
2026-02-21T04:00:00Z,1958.29,1965.49,1955.52,1961.95,38149.67
2026-02-21T08:00:00Z,1961.95,1987.92,1961.22,1976.35,85038.93
2026-02-21T12:00:00Z,1976.35,1995.23,1968.11,1987.07,99678.93
2026-02-21T16:00:00Z,1987.07,1994.61,1975.02,1987.25,56187.08
2026-02-21T20:00:00Z,1987.25,1989.72,1968.38,1972.55,64396.43
2026-02-22T00:00:00Z,1972.55,1982.59,1966.08,1973.86,71296.4
2026-02-22T04:00:00Z,1973.86,1978.78,1970.06,1974.79,39958.8
2026-02-22T08:00:00Z,1974.79,1982,1969.03,1979.78,51683.38
2026-02-22T12:00:00Z,1979.78,1980.55,1942.2,1953.06,191443.87
2026-02-22T16:00:00Z,1953.06,1955,1933.37,1943.4,81305.61
2026-02-22T20:00:00Z,1943.4,1960.78,1938.87,1957.32,80535.85
2026-02-23T00:00:00Z,1957.32,1957.66,1845.13,1861.73,443678.34
2026-02-23T04:00:00Z,1861.73,1888.47,1852.55,1884.28,141107.07
2026-02-23T08:00:00Z,1884.28,1927.61,1876.01,1914.33,177751.94
2026-02-23T12:00:00Z,1914.33,1934.85,1891.99,1895,258423.56
2026-02-23T16:00:00Z,1895,1899.64,1836.29,1856.32,354672.05
2026-02-23T20:00:00Z,1856.32,1869.4,1845.99,1855.57,106260.53
2026-02-24T00:00:00Z,1855.57,1868.95,1810.26,1830.92,248494.39
2026-02-24T04:00:00Z,1830.92,1839.99,1812.85,1825.07,166082.18
2026-02-24T08:00:00Z,1825.07,1835.55,1814.03,1825.89,117972.75
2026-02-24T12:00:00Z,1825.89,1849,1798.08,1846.26,318849.77
2026-02-24T16:00:00Z,1846.26,1864.32,1837.03,1851.47,194839.54
2026-02-24T20:00:00Z,1851.47,1863.46,1844.05,1851.01,68841.12
2026-02-25T00:00:00Z,1851.01,1944.69,1845.36,1905.47,352673.11
2026-02-25T04:00:00Z,1905.47,1913.6,1876.9,1892.43,163219.63
2026-02-25T08:00:00Z,1892.43,1927.74,1889.17,1925.55,170190.28
2026-02-25T12:00:00Z,1925.55,2027.86,1921.05,2012.5,518313
2026-02-25T16:00:00Z,2012.5,2085.99,2012.16,2069.82,384855
2026-02-25T20:00:00Z,2069.82,2148,2032.74,2056.38,415622.35
2026-02-26T00:00:00Z,2056.38,2075.95,2037.76,2053.14,185058.02
2026-02-26T04:00:00Z,2053.14,2081.81,2050.56,2052.32,134368.06
2026-02-26T08:00:00Z,2052.32,2082,2043.4,2056.51,136610.74
2026-02-26T12:00:00Z,2056.51,2077,2010.2,2032.59,326964.78
2026-02-26T16:00:00Z,2032.59,2037.47,1974.18,2029.14,391538.95
2026-02-26T20:00:00Z,2029.14,2041.72,2016.88,2026.79,114304.48
2026-02-27T00:00:00Z,2026.79,2048.85,1999.37,2044.14,178434.96
2026-02-27T04:00:00Z,2044.14,2063,2021.17,2031.56,158080.24
2026-02-27T08:00:00Z,2031.56,2045.25,1951.75,1961.05,308521.03
2026-02-27T12:00:00Z,1961.05,1968.31,1938,1947.71,347439.62
2026-02-27T16:00:00Z,1947.71,1948.13,1906.5,1920.4,255564.43
2026-02-27T20:00:00Z,1920.4,1932.9,1886.04,1928.53,176729.25
2026-02-28T00:00:00Z,1928.53,1936.25,1918.34,1923.51,94919.6
2026-02-28T04:00:00Z,1923.51,1930.71,1833.79,1865.38,506300.94
2026-02-28T08:00:00Z,1865.38,1879.95,1843.41,1862.11,234847.86
2026-02-28T16:00:00Z,1897.74,1954.61,1884.57,1946.02,272526.97
2026-02-28T20:00:00Z,1946.02,1984.29,1937.51,1963.34,235731.75
2026-03-01T00:00:00Z,1963.34,2054,1942.27,2022,355343.83
2026-03-01T04:00:00Z,2022,2029.53,1988.36,2006.33,207300.81
2026-03-01T08:00:00Z,2006.33,2009.54,1971.26,1982.38,165383.53
2026-03-01T12:00:00Z,1982.38,2027.79,1967.86,1992.4,264103.99
2026-03-01T16:00:00Z,1992.4,2008.74,1945.86,1952.89,307495.56
2026-03-01T20:00:00Z,1952.89,1969.48,1906.48,1938.78,284448.65
2026-03-02T00:00:00Z,1938.78,1988.6,1936.44,1971.28,205869.97
2026-03-02T04:00:00Z,1971.28,1982.63,1924.23,1940.28,159283.91
2026-03-02T08:00:00Z,1940.28,1966.85,1918.03,1946.79,219157.83
2026-03-02T12:00:00Z,1946.79,2064.82,1920,2046.39,524362.88
2026-03-02T16:00:00Z,2046.39,2089,2016.51,2042.69,332343
2026-03-02T20:00:00Z,2042.69,2057.73,2023.41,2026.49,141521.26
2026-03-03T00:00:00Z,2026.49,2041.2,1996.16,2007.85,164021.67
2026-03-03T04:00:00Z,2007.85,2018.64,1986.58,1995.79,127917.66
2026-03-03T08:00:00Z,1995.79,1999.88,1937.75,1960.36,305362.1
2026-03-03T12:00:00Z,1960.36,1989.46,1928,1968.31,385300.87
2026-03-03T16:00:00Z,1968.31,2013,1957.56,1985.1,320620.24
2026-03-03T20:00:00Z,1985.1,2000.86,1958.04,1981.75,107461.21
2026-03-04T00:00:00Z,1981.75,1997.78,1943.68,1959.75,206137.59
2026-03-04T04:00:00Z,1959.75,2009.48,1949.33,2005.69,136263.81
2026-03-04T08:00:00Z,2005.69,2091.95,1999.09,2053.78,472921.14
2026-03-04T12:00:00Z,2053.78,2156.94,2035.5,2149.2,575512.35
2026-03-04T16:00:00Z,2149.2,2198.98,2128.01,2176.2,380461.14
2026-03-04T20:00:00Z,2176.2,2178.76,2115.49,2126.02,204965.93
2026-03-05T00:00:00Z,2126.02,2141,2106.13,2119.04,143020.65
2026-03-05T04:00:00Z,2119.04,2143.94,2094.68,2104.12,183523.44
2026-03-05T08:00:00Z,2104.12,2163.35,2092.22,2137.09,247929.64
2026-03-05T12:00:00Z,2137.09,2142.29,2066.47,2086.31,362583.52
2026-03-05T16:00:00Z,2086.31,2093.22,2053.66,2073.88,230355.13
2026-03-05T20:00:00Z,2073.88,2099,2068.08,2072.15,83163.16
2026-03-06T00:00:00Z,2072.15,2092.65,2061.07,2083.12,88445.33
2026-03-06T04:00:00Z,2083.12,2087.41,2058.52,2082,105595.42
2026-03-06T08:00:00Z,2082,2082.14,2044.68,2050.2,132242.9
2026-03-06T12:00:00Z,2050.2,2061.74,1965,1976.83,431630.58
2026-03-06T16:00:00Z,1976.83,1992.49,1955,1983.14,189599.04
2026-03-06T20:00:00Z,1983.14,1989.88,1968.67,1977.99,84859.2
2026-03-07T00:00:00Z,1977.99,1995.38,1971.58,1979.35,74166.45
2026-03-07T04:00:00Z,1979.35,1983.72,1962.56,1982.38,96547.93
2026-03-07T08:00:00Z,1982.38,1993.85,1974.1,1987.84,77576.5
2026-03-07T12:00:00Z,1987.84,1990,1968.69,1980.24,89274.43
2026-03-07T16:00:00Z,1980.24,1983.01,1946.36,1954.13,138921.74
2026-03-07T20:00:00Z,1954.13,1973.57,1953.78,1968.65,60018.41
2026-03-08T00:00:00Z,1968.65,1976.37,1934.44,1946.56,125492.43
2026-03-08T04:00:00Z,1946.56,1959.5,1928.5,1954.43,102790.96
2026-03-08T08:00:00Z,1954.43,1979.81,1943.24,1950.41,127925.64
2026-03-08T12:00:00Z,1950.41,1953.78,1923.33,1942,183292.44
2026-03-08T16:00:00Z,1942,1968.8,1926.26,1963.31,145803.43
2026-03-08T20:00:00Z,1963.31,1970.5,1908.68,1935.89,297812.57
2026-03-09T00:00:00Z,1935.89,2004.91,1928.26,1976.64,316146.31
2026-03-09T04:00:00Z,1976.64,2013.8,1962.1,1982.9,242140.5
2026-03-09T08:00:00Z,1982.9,2021.44,1977.29,1991.35,190275.84
2026-03-09T12:00:00Z,1991.35,2032.35,1991.35,2021.46,270388.61
2026-03-09T16:00:00Z,2021.46,2052.5,2003.78,2032.6,228424.99
2026-03-09T20:00:00Z,2032.6,2036.56,1988.04,1992.1,132705.88
2026-03-10T00:00:00Z,1992.1,2053.7,1990.01,2025.6,212297.06
2026-03-10T04:00:00Z,2025.6,2058.64,2025.2,2049.86,117776.73
2026-03-10T08:00:00Z,2049.86,2073.31,2048.66,2060.68,174167.67
2026-03-10T12:00:00Z,2060.68,2085,2007.46,2078.56,404117.74
2026-03-10T16:00:00Z,2078.56,2087.31,2025.6,2035.86,251010.19
2026-03-10T20:00:00Z,2035.86,2047.1,2017.44,2035.74,95672.12
2026-03-11T00:00:00Z,2035.74,2041,2016.72,2020.08,96998.68
2026-03-11T04:00:00Z,2020.08,2040.62,2006,2011.59,133131.8
2026-03-11T08:00:00Z,2011.59,2033.44,2008.5,2016.96,110944.38
2026-03-11T12:00:00Z,2016.96,2081.87,2011.43,2049.11,412936.02
2026-03-11T16:00:00Z,2049.11,2085,2045.29,2074.94,156994.08
2026-03-11T20:00:00Z,2074.94,2083.32,2043.83,2050.91,111726.44
2026-03-12T00:00:00Z,2050.91,2057.29,2016.29,2022.32,137095.18
2026-03-12T04:00:00Z,2022.32,2041.43,2018.37,2039.81,95911.28
2026-03-12T08:00:00Z,2039.81,2076.31,2037.51,2061.77,172856.79
2026-03-12T12:00:00Z,2061.77,2094.61,2036.25,2071.29,343436.03
2026-03-12T16:00:00Z,2071.29,2077.21,2044.09,2068.23,130343.77
2026-03-12T20:00:00Z,2068.23,2092.34,2054.5,2072.51,120397.86
2026-03-13T00:00:00Z,2072.51,2150.12,2069.13,2117.86,333537.76
2026-03-13T04:00:00Z,2117.86,2119.4,2089.05,2098.75,133226.09
2026-03-13T08:00:00Z,2098.75,2132.24,2090.39,2120,167792.94
2026-03-13T12:00:00Z,2120,2208.85,2119.28,2127.1,539237.66
2026-03-13T16:00:00Z,2127.1,2143.24,2089.5,2101.87,211705.7
2026-03-13T20:00:00Z,2101.87,2115.97,2077.48,2091.11,98203.05
2026-03-14T00:00:00Z,2091.11,2103.36,2080.46,2100.28,68442.62
2026-03-14T04:00:00Z,2100.28,2104.89,2067.16,2076.47,127604.88
2026-03-14T08:00:00Z,2076.47,2082.03,2060.2,2072.69,76153.12
2026-03-14T12:00:00Z,2072.69,2079.84,2068.34,2073.77,66355.56
2026-03-14T16:00:00Z,2073.77,2078.31,2067.6,2076.4,25978.7
2026-03-14T20:00:00Z,2076.4,2099,2074.95,2095.5,75078.9
2026-03-15T00:00:00Z,2095.5,2107.52,2082.41,2095.52,88839.32
2026-03-15T04:00:00Z,2095.52,2115.97,2095.21,2105,76677.3
2026-03-15T08:00:00Z,2105,2122.74,2104.99,2118.76,69786.57
2026-03-15T12:00:00Z,2118.76,2119.02,2085.4,2092.83,119771.79
2026-03-15T16:00:00Z,2092.83,2117.7,2087.39,2112.33,86169.17
2026-03-15T20:00:00Z,2112.33,2201.94,2108.82,2177.23,400841.47
2026-03-16T00:00:00Z,2177.23,2252.57,2163.5,2234.6,324800.83
2026-03-16T04:00:00Z,2234.6,2287.68,2234.6,2247.96,297451.35
2026-03-16T08:00:00Z,2247.96,2278.46,2233,2268.4,191203.01
2026-03-16T12:00:00Z,2268.4,2307,2253.12,2272.08,453857.1
2026-03-16T16:00:00Z,2272.08,2347,2268.27,2329.36,323314.62
2026-03-16T20:00:00Z,2329.36,2385,2322.2,2351.6,265416.78
2026-03-17T00:00:00Z,2351.6,2376.6,2306.86,2319.07,350732.83
2026-03-17T04:00:00Z,2319.07,2337.06,2294.57,2326.82,244091.06
2026-03-17T08:00:00Z,2326.82,2334.53,2302.96,2325.89,168154.52
2026-03-17T12:00:00Z,2325.89,2357.04,2303.17,2314.78,270433.84
2026-03-17T16:00:00Z,2314.78,2341.67,2311.2,2318.94,113067.64
2026-03-17T20:00:00Z,2318.94,2343.57,2315.31,2316.23,64004.28
2026-03-18T00:00:00Z,2316.23,2349.18,2305.93,2339.19,121923.96
2026-03-18T04:00:00Z,2339.19,2340.54,2310.5,2316.5,136487.78
2026-03-18T08:00:00Z,2316.5,2333.01,2262.04,2268.16,257252.63
2026-03-18T12:00:00Z,2268.16,2269.9,2168.5,2186.48,461956.97
2026-03-18T16:00:00Z,2186.48,2219.55,2165.01,2184.98,342666.72
2026-03-18T20:00:00Z,2184.98,2206.37,2152.11,2202.22,180535.95
2026-03-19T00:00:00Z,2202.22,2233.1,2186.29,2211.01,192944.84
2026-03-19T04:00:00Z,2211.01,2212.18,2141.72,2165.35,285987.55
2026-03-19T08:00:00Z,2165.35,2191.86,2156.76,2165.68,207046.55
2026-03-19T12:00:00Z,2165.68,2166.48,2096.91,2117.85,521869.37
2026-03-19T16:00:00Z,2117.85,2156.16,2103.51,2140.22,231314.83
2026-03-19T20:00:00Z,2140.22,2154.75,2129.17,2136.74,91721.61
2026-03-20T00:00:00Z,2136.74,2159.84,2131.24,2150.29,124361.78
2026-03-20T04:00:00Z,2150.29,2158.59,2120.44,2149.41,125580.03
2026-03-20T08:00:00Z,2149.41,2176.19,2130.34,2140.53,210918.97
2026-03-20T12:00:00Z,2140.53,2151.99,2115.42,2132.97,240135.04
2026-03-20T16:00:00Z,2132.97,2143.96,2116.2,2132.24,124741.86
2026-03-20T20:00:00Z,2132.24,2167.53,2122.77,2145.08,93949.15
2026-03-21T00:00:00Z,2145.08,2158.94,2143.06,2152.4,46193.77
2026-03-21T04:00:00Z,2152.4,2160.47,2149.27,2154.39,37162.72
2026-03-21T08:00:00Z,2154.39,2158.56,2148.35,2156.38,37906.82
2026-03-21T12:00:00Z,2156.38,2167.58,2145.1,2154.19,71702.51
2026-03-21T16:00:00Z,2154.19,2154.73,2140.68,2151.16,42460.19
2026-03-21T20:00:00Z,2151.16,2156,2068.89,2083.44,156054.7
2026-03-22T00:00:00Z,2083.44,2126.41,2048.09,2112.94,272681.15
2026-03-22T04:00:00Z,2112.94,2122,2091.76,2092.8,108946.44
2026-03-22T08:00:00Z,2092.8,2096.1,2065.64,2068.89,170193.63
2026-03-22T12:00:00Z,2068.89,2091.92,2067.2,2082.11,98331.65
2026-03-22T16:00:00Z,2082.11,2083.73,2052.2,2062.14,102470.56
2026-03-22T20:00:00Z,2062.14,2074,2024.5,2052.82,195760.5
2026-03-23T00:00:00Z,2052.82,2071.64,2034.58,2051.6,145294.43
2026-03-23T04:00:00Z,2051.6,2071.3,2022,2043.71,174670.28
2026-03-23T08:00:00Z,2043.71,2199.92,2028,2133.73,562424.88
2026-03-23T12:00:00Z,2133.73,2191.56,2106.49,2127.4,426637.97
2026-03-23T16:00:00Z,2127.4,2178.21,2116.36,2153.21,322065.52
2026-03-23T20:00:00Z,2153.21,2166.39,2139.26,2150.85,74315.97
2026-03-24T00:00:00Z,2150.85,2155.23,2123.09,2140.6,134294.58
2026-03-24T04:00:00Z,2140.6,2169.87,2127.64,2164.75,156365.07
2026-03-24T08:00:00Z,2164.75,2174.61,2146.18,2164.71,142671.26
2026-03-24T12:00:00Z,2164.71,2169.47,2117.89,2134.31,261095.91
2026-03-24T16:00:00Z,2134.31,2139.96,2102.06,2115.94,193224.47
2026-03-24T20:00:00Z,2115.94,2163,2114.55,2155.1,152505.69
2026-03-25T00:00:00Z,2155.1,2167.99,2145,2157.44,131856.07
2026-03-25T04:00:00Z,2157.44,2178.78,2155.44,2163.61,132260.61
2026-03-25T08:00:00Z,2163.61,2197.77,2163.28,2184.89,193416.25
2026-03-25T12:00:00Z,2184.89,2197.24,2146.42,2161.39,320394.44
2026-03-25T16:00:00Z,2161.39,2185.59,2154.73,2171.63,182969.79
2026-03-25T20:00:00Z,2171.63,2182.36,2158,2168.11,79174.89
2026-03-26T00:00:00Z,2168.11,2171.35,2143,2152.14,135040.74
2026-03-26T04:00:00Z,2152.14,2153.5,2111,2122.4,192222.81
2026-03-26T08:00:00Z,2122.4,2125.86,2061.11,2067.46,269590
2026-03-26T12:00:00Z,2067.46,2093.07,2050.85,2069.57,228622.03
2026-03-26T16:00:00Z,2069.57,2070.32,2033.17,2048.11,170457.8
2026-03-26T20:00:00Z,2048.11,2079.75,2045.46,2059.59,136708.53
2026-03-27T00:00:00Z,2059.59,2076.22,2056,2060.65,69075.58
2026-03-27T04:00:00Z,2060.65,2071,2042,2064.78,132040.17
2026-03-27T08:00:00Z,2064.78,2068.63,1980.7,1990.57,348936.24
2026-03-27T12:00:00Z,1990.57,2009.58,1966.1,1990.43,287916.01
2026-03-27T16:00:00Z,1990.43,1997.5,1973.61,1990.56,201820.37
2026-03-27T20:00:00Z,1990.56,1995.51,1977.96,1992,68970.95
2026-03-28T00:00:00Z,1992,1994.49,1981.51,1988.14,49636.41
2026-03-28T04:00:00Z,1988.14,2007.43,1986.11,2006.1,79878.15
2026-03-28T08:00:00Z,2006.1,2007.34,1991.6,1996.41,93042.16
2026-03-28T12:00:00Z,1996.41,2046.6,1990.88,2025.85,256146.81
2026-03-28T16:00:00Z,2025.85,2029.28,2015.29,2019.67,40370.1
2026-03-28T20:00:00Z,2019.67,2025.8,1988.05,1993.51,89260.94
2026-03-29T00:00:00Z,1993.51,2018.76,1990.16,2010.11,107641.61
2026-03-29T04:00:00Z,2010.11,2011.92,1996.24,2004.94,61365.11
2026-03-29T08:00:00Z,2004.94,2007.91,1990.57,2002.63,72274.13
2026-03-29T12:00:00Z,2002.63,2004.11,1982.66,1991.99,143468.19
2026-03-29T16:00:00Z,1991.99,2004.02,1986.62,1995.01,92639.09
2026-03-29T20:00:00Z,1995.01,2008.79,1936.67,1983.59,322865.58
2026-03-30T00:00:00Z,1983.59,2042.93,1978.69,2035.22,339994.28
2026-03-30T04:00:00Z,2035.22,2067,2035.02,2058.55,200809.18
2026-03-30T08:00:00Z,2058.55,2080.76,2046.83,2069.99,164275.33
2026-03-30T12:00:00Z,2069.99,2084.61,2040.99,2073.36,228298.2
2026-03-30T16:00:00Z,2073.36,2073.86,2012.19,2022.8,205304.71
2026-03-30T20:00:00Z,2022.8,2048.6,2013,2025.9,122269.95
2026-03-31T00:00:00Z,2025.9,2092,2015.11,2066.11,253030.15
2026-03-31T04:00:00Z,2066.11,2071.63,2041,2054.94,124201.86
2026-03-31T08:00:00Z,2054.94,2058.3,2011.55,2040.34,262206.26
2026-03-31T12:00:00Z,2040.34,2091.37,2034.22,2053.76,390378.33
2026-03-31T16:00:00Z,2053.76,2123,2053.35,2095.33,391615.26
2026-03-31T20:00:00Z,2095.33,2109.04,2086.32,2104.35,94550.12
2026-04-01T00:00:00Z,2104.35,2117.32,2080.69,2101.55,150606.06
2026-04-01T04:00:00Z,2101.55,2157.13,2099.02,2129.75,295222.55
2026-04-01T08:00:00Z,2129.75,2141.78,2123.51,2134.15,122421.97
2026-04-01T12:00:00Z,2134.15,2148.79,2107.07,2133.69,299161.54
2026-04-01T16:00:00Z,2133.69,2166.94,2122.21,2139.96,318818.42
2026-04-01T20:00:00Z,2139.96,2164,2129.32,2138.65,148176.82
2026-04-02T00:00:00Z,2138.65,2157.88,2044.81,2054.82,409231.2
2026-04-02T04:00:00Z,2054.82,2057.43,2036.8,2054.84,148816.83
2026-04-02T08:00:00Z,2054.84,2054.84,2023.31,2032.18,138510.32
2026-04-02T12:00:00Z,2032.18,2071.46,2015.58,2058.56,373057.77
2026-04-02T16:00:00Z,2058.56,2075.6,2042.5,2064.3,155765.65
2026-04-02T20:00:00Z,2064.3,2073.28,2052.17,2055.9,98721.31
2026-04-03T04:00:00Z,2053,2074.88,2046.31,2064.97,172640.62
2026-04-03T08:00:00Z,2064.97,2070.9,2051.96,2061.8,68004.78
2026-04-03T12:00:00Z,2061.8,2080.1,2040.36,2050.22,189236.07
2026-04-03T16:00:00Z,2050.22,2055.64,2042.59,2051.68,60192.52
2026-04-03T20:00:00Z,2051.68,2060.42,2048.39,2053.04,34435.31
2026-04-04T00:00:00Z,2053.04,2053.19,2047.1,2049.4,21637.41
2026-04-04T04:00:00Z,2049.4,2057.35,2047.78,2053.04,29863.56
2026-04-04T08:00:00Z,2053.04,2054.56,2046.75,2051.17,48037.27
2026-04-04T12:00:00Z,2051.17,2061.38,2043.09,2055.11,97477.55
2026-04-04T16:00:00Z,2055.11,2083.73,2051.63,2064.04,133819.12
2026-04-04T20:00:00Z,2064.04,2071.71,2059.04,2064.78,45013.12
2026-04-05T00:00:00Z,2064.78,2065.02,2052.67,2055.96,40280.12
2026-04-05T04:00:00Z,2055.96,2057.4,2026.06,2036.25,126079.79
2026-04-05T08:00:00Z,2036.25,2052.44,2034.75,2041.11,48528.44
2026-04-05T12:00:00Z,2041.11,2069.6,2020.14,2053.16,219197.39
2026-04-05T16:00:00Z,2053.16,2069.13,2047.42,2061.14,89645.81
2026-04-05T20:00:00Z,2061.14,2122.5,2048.86,2109.29,292935.48
2026-04-06T00:00:00Z,2109.29,2146.5,2109.29,2128.37,269841.37
2026-04-06T04:00:00Z,2128.37,2140.35,2119.05,2134.13,109282.85
2026-04-06T08:00:00Z,2134.13,2173.75,2132.42,2150.42,200770.65
2026-04-06T12:00:00Z,2150.42,2168.89,2136,2163.41,254741.84
2026-04-06T16:00:00Z,2163.41,2167.36,2122.23,2142.93,179272.05
2026-04-06T20:00:00Z,2142.93,2153.88,2086.48,2105.89,212168.15
2026-04-07T00:00:00Z,2105.89,2119.48,2092.09,2107.21,145271.14
2026-04-07T04:00:00Z,2107.21,2118.25,2095.5,2103.25,81352.77
2026-04-07T08:00:00Z,2103.25,2133.06,2081,2088.52,227124.46
2026-04-07T12:00:00Z,2088.52,2092.62,2058.49,2079.39,280023.55
2026-04-07T16:00:00Z,2079.39,2116.63,2076.5,2112.66,205112.92
2026-04-07T20:00:00Z,2112.66,2273.2,2109.71,2239.21,618005.47
2026-04-08T00:00:00Z,2239.21,2250.06,2226.68,2233.54,162671.17
2026-04-08T04:00:00Z,2233.54,2260,2233.54,2252.43,144175.67
2026-04-08T08:00:00Z,2252.43,2263.29,2236.64,2246.12,124168.7
2026-04-08T12:00:00Z,2246.12,2270.25,2186.47,2214.5,447046.52
2026-04-08T16:00:00Z,2214.5,2239,2196.91,2210.26,218396.67
2026-04-08T20:00:00Z,2210.26,2222.67,2178.54,2189.15,120996.23
2026-04-09T00:00:00Z,2189.15,2193.48,2161,2181.66,125551.79
2026-04-09T04:00:00Z,2181.66,2188.56,2174.75,2179.96,66840.26
2026-04-09T08:00:00Z,2179.96,2197.59,2175.02,2179.37,126288.54
2026-04-09T12:00:00Z,2179.37,2224.86,2156.28,2217.3,350405.94
2026-04-09T16:00:00Z,2217.3,2229,2192.06,2215.5,281196.23
2026-04-09T20:00:00Z,2215.5,2245.99,2182.01,2188.91,151184.98
2026-04-10T00:00:00Z,2188.91,2204.17,2175.31,2185.26,113257.15
2026-04-10T04:00:00Z,2185.26,2202.54,2175.19,2178.65,100633.47
2026-04-10T08:00:00Z,2178.65,2223.48,2176.21,2214.56,150971.16
2026-04-10T12:00:00Z,2214.56,2256.93,2206.8,2223.1,348483.58
2026-04-10T16:00:00Z,2223.1,2254.55,2220,2251.64,143197.37
2026-04-10T20:00:00Z,2251.64,2256.98,2233.4,2244.11,83111.81
2026-04-11T00:00:00Z,2244.11,2251.16,2233.48,2236.1,49340.86
2026-04-11T04:00:00Z,2236.1,2241.92,2227.62,2231.88,59142.21
2026-04-11T08:00:00Z,2231.88,2248.32,2230.67,2244.84,71696.96
2026-04-11T12:00:00Z,2244.84,2255.69,2232.2,2248.43,86230.42
2026-04-11T16:00:00Z,2248.43,2329.32,2245.39,2314.95,324707.78
2026-04-11T20:00:00Z,2314.95,2316.09,2275.31,2283.94,147959.78
2026-04-12T00:00:00Z,2283.94,2287.47,2205.68,2212.9,279491.23
2026-04-12T04:00:00Z,2212.9,2219.9,2207.47,2217.3,77764.73
2026-04-12T08:00:00Z,2217.3,2218.32,2191.81,2203.46,96466.87
2026-04-12T12:00:00Z,2203.46,2207.21,2173.1,2185.58,182519.45
2026-04-12T16:00:00Z,2185.58,2206.2,2181.79,2197.26,74069.16
2026-04-12T20:00:00Z,2197.26,2217.99,2182.05,2190.81,144963.74
2026-04-13T00:00:00Z,2190.81,2208.76,2186.25,2193.5,62435.29
2026-04-13T04:00:00Z,2193.5,2201.3,2181,2185.95,85994.15
