timestamp,open,high,low,close,volume
2025-02-24T20:00:00+00:00,150.092,152.643,137.489,141.772,1760568.9
2025-02-25T04:00:00+00:00,138.879,141.729,132.8,136.229,1620880.6
2025-02-25T08:00:00+00:00,136.229,141.319,131.847,141.219,1145630.9
2025-02-25T12:00:00+00:00,141.219,141.819,134.5,138.83,1018453.9
2025-02-25T16:00:00+00:00,138.83,145.5,137.948,145.368,763976.4
2025-02-25T20:00:00+00:00,145.368,147.022,143.159,144.232,489778.5
2025-02-26T00:00:00+00:00,144.232,145.169,141.609,143.26,268195.3
2025-02-26T04:00:00+00:00,143.26,144.715,139.549,140.107,325710.1
2025-02-26T08:00:00+00:00,140.107,142.121,137.995,138.039,379739.3
2025-02-26T12:00:00+00:00,138.039,140.417,134.62,139.25,817205.4
2025-02-26T16:00:00+00:00,139.25,139.771,130.553,131.921,896607.6
2025-02-26T20:00:00+00:00,131.921,137.859,130.811,135.28,538636.6
2025-02-27T00:00:00+00:00,135.28,139,134.897,138.533,282440.6
2025-02-27T04:00:00+00:00,138.533,142.803,136.993,140.967,372900
2025-02-27T08:00:00+00:00,140.967,142.455,139.223,140.471,421349.7
2025-02-27T12:00:00+00:00,140.471,141.218,136.263,139.585,609207.2
2025-02-27T16:00:00+00:00,139.585,140.117,135.593,136.267,383692.2
2025-02-27T20:00:00+00:00,136.267,138.2,134.661,137.613,426375.9
2025-02-28T00:00:00+00:00,137.613,137.888,127.13,127.564,980965.3
2025-02-28T04:00:00+00:00,127.564,129.566,125.55,128.485,635389.4
2025-02-28T08:00:00+00:00,128.485,134.678,127.88,133.533,500241
2025-02-28T12:00:00+00:00,133.533,147.8,132.913,145.625,1554076.5
2025-02-28T16:00:00+00:00,145.625,147.222,143.705,146.3,613288.2
2025-02-28T20:00:00+00:00,146.3,148.702,144.578,148.028,356997.1
2025-03-01T00:00:00+00:00,148.028,151.159,145.548,145.732,476664.6
2025-03-01T04:00:00+00:00,145.732,147.142,142.168,142.444,397172.6
2025-03-01T08:00:00+00:00,142.444,144.182,139.555,140.299,467679.7
2025-03-01T12:00:00+00:00,140.299,141.672,138.516,140.302,458214.3
2025-03-01T16:00:00+00:00,140.302,141.492,138.675,140.471,309358.3
2025-03-01T20:00:00+00:00,140.471,143.762,139.815,143.548,287272.4
2025-03-02T00:00:00+00:00,143.548,145.887,142.743,143.776,312693.6
2025-03-02T04:00:00+00:00,143.776,145.114,142.211,143.721,232492.2
2025-03-02T08:00:00+00:00,143.721,144.857,142.433,143.452,223661.6
2025-03-02T12:00:00+00:00,143.452,163.295,140.003,157.346,1599283.1
2025-03-02T16:00:00+00:00,157.346,179.856,157.346,172.164,3154046.7
2025-03-02T20:00:00+00:00,172.164,179.276,171.575,178.736,722548
2025-03-03T00:00:00+00:00,178.736,179.5,168.145,169.891,528504.8
2025-03-03T04:00:00+00:00,169.891,170.615,159.785,162.235,658665.8
2025-03-03T08:00:00+00:00,162.235,163.265,156.806,161.049,676833.6
2025-03-03T12:00:00+00:00,161.049,167,154.156,157.736,1177404.2
2025-03-03T16:00:00+00:00,157.736,159.595,140,141.799,1531411.9
2025-03-03T20:00:00+00:00,141.799,144.853,139.237,142.058,609697.7
2025-03-04T00:00:00+00:00,142.058,145.002,132.366,136.292,865449.8
2025-03-04T04:00:00+00:00,136.292,139.491,135.548,135.962,370192.6
2025-03-04T08:00:00+00:00,135.962,138.5,134.538,136.902,397635.8
2025-03-04T12:00:00+00:00,136.902,143.246,132.592,138.538,1378408.1
2025-03-04T16:00:00+00:00,138.538,144.718,130.547,143.027,1070089.9
2025-03-04T20:00:00+00:00,143.027,146.773,141.521,144.7,442644.8
2025-03-05T00:00:00+00:00,144.7,145.513,141.694,141.727,217071.5
2025-03-05T04:00:00+00:00,141.727,144,140.757,142.798,242994.9
2025-03-05T08:00:00+00:00,142.798,149.639,142.655,147.027,561247.2
2025-03-05T12:00:00+00:00,147.027,149.185,140.224,141.59,906922.1
2025-03-05T16:00:00+00:00,141.59,146.373,140.107,144.702,389666.9
2025-03-05T20:00:00+00:00,144.702,146.741,143.815,146.179,269206.3
2025-03-06T00:00:00+00:00,146.179,150.58,144.446,148.671,326412
2025-03-06T04:00:00+00:00,148.671,150.621,147.591,148.581,255165.8
2025-03-06T08:00:00+00:00,148.581,152.818,148.229,151.631,405700.4
2025-03-06T12:00:00+00:00,151.631,151.831,144.98,148.929,661957.6
2025-03-06T16:00:00+00:00,148.929,149.371,142.356,143.469,420713.7
2025-03-06T20:00:00+00:00,143.469,145.83,143.07,143.235,210397.7
2025-03-07T00:00:00+00:00,143.235,145.497,135.003,140.749,1152721.6
2025-03-07T04:00:00+00:00,140.749,144.543,140.543,144.267,246692
2025-03-07T08:00:00+00:00,144.267,146.144,142.523,143.496,385147.2
2025-03-07T12:00:00+00:00,143.496,148.08,141.657,144.793,1020086.3
2025-03-07T16:00:00+00:00,144.793,150.871,141.233,146.289,718665.8
2025-03-07T20:00:00+00:00,146.289,147.568,137.433,139.331,1011956.5
2025-03-08T00:00:00+00:00,139.331,140.997,137.723,139.597,285016.6
2025-03-08T04:00:00+00:00,139.597,140.927,138.223,138.716,205796.2
2025-03-08T08:00:00+00:00,138.716,139.137,136.54,137.473,297030.8
2025-03-08T12:00:00+00:00,137.473,138.681,136.02,137.105,213479.8
2025-03-08T16:00:00+00:00,137.105,138.788,135.213,138.346,268884.6
2025-03-08T20:00:00+00:00,138.346,138.48,136.293,136.932,176508.5
2025-03-09T00:00:00+00:00,136.932,138.448,136.433,137.868,205043.6
2025-03-09T04:00:00+00:00,137.868,139.818,137.612,139.598,205096.2
2025-03-09T08:00:00+00:00,139.598,139.726,135.596,136.257,308781.3
2025-03-09T12:00:00+00:00,136.257,136.377,129.814,130.15,618882.5
2025-03-09T16:00:00+00:00,130.15,131.497,125.733,129.088,748390.7
2025-03-09T20:00:00+00:00,129.088,130.501,125.403,126.403,439953.1
2025-03-10T00:00:00+00:00,126.403,129.038,124.035,126.505,476804.3
2025-03-10T04:00:00+00:00,126.505,129.095,126.387,128.037,231908.6
2025-03-10T08:00:00+00:00,128.037,131.515,125.855,129.845,586874.8
2025-03-10T12:00:00+00:00,129.845,130.8,120.144,121.896,1059882.4
2025-03-10T16:00:00+00:00,121.896,122.286,115.444,119.666,963538.9
2025-03-10T20:00:00+00:00,119.666,120.196,117.514,118.234,299221.7
2025-03-11T00:00:00+00:00,118.234,121.822,112.022,119.921,896190.4
2025-03-11T04:00:00+00:00,119.921,123.977,119.694,123.033,324201.9
2025-03-11T08:00:00+00:00,123.033,125.781,122.913,124.651,411176.8
2025-03-11T12:00:00+00:00,124.651,126.208,118.543,124.888,1326489.9
2025-03-11T16:00:00+00:00,124.888,128.368,122.762,128.062,593473.6
2025-03-11T20:00:00+00:00,128.062,128.178,125.022,125.277,258821.7
2025-03-12T00:00:00+00:00,125.277,126.948,122.372,122.451,296694.3
2025-03-12T04:00:00+00:00,122.451,123.458,121.18,123.136,446061.7
2025-03-12T08:00:00+00:00,123.136,126.772,122.813,126.688,503341.9
2025-03-12T12:00:00+00:00,126.688,131.233,123.002,124.488,1223556.9
2025-03-12T16:00:00+00:00,124.488,126.268,123.209,124.942,448289.7
2025-03-12T20:00:00+00:00,124.942,127,123.882,126.548,212922.1
2025-03-13T00:00:00+00:00,126.548,127.344,124.621,124.881,352770
2025-03-13T04:00:00+00:00,124.881,125.276,122.967,124.205,284045
2025-03-13T08:00:00+00:00,124.205,127.984,123.56,126.836,444365.2
2025-03-13T12:00:00+00:00,126.836,128.706,123.581,124.262,447273.1
2025-03-13T16:00:00+00:00,124.262,124.33,121.035,121.405,343122
2025-03-13T20:00:00+00:00,121.405,124.316,120.781,123.307,172657.9
2025-03-14T00:00:00+00:00,123.307,125.394,122.923,124.426,181614.5
2025-03-14T04:00:00+00:00,124.426,125.573,124.36,124.62,160554.1
2025-03-14T08:00:00+00:00,124.62,126.5,124.587,126.088,218917.2
2025-03-14T12:00:00+00:00,126.088,133.667,125.377,132.074,942110.5
2025-03-14T16:00:00+00:00,132.074,134.666,130.81,134.213,494330.2
2025-03-14T20:00:00+00:00,134.213,136.09,132.3,133.496,291412
2025-03-15T00:00:00+00:00,133.496,135.228,132.853,134.953,191775.9
2025-03-15T04:00:00+00:00,134.953,135.42,132.68,132.877,200148.3
2025-03-15T08:00:00+00:00,132.877,133.627,132.41,133.296,202104.1
2025-03-15T12:00:00+00:00,133.296,135.748,133.01,135.02,385376.7
2025-03-15T16:00:00+00:00,135.02,136.47,133.561,134.407,294260.1
2025-03-15T20:00:00+00:00,134.407,136.458,134.299,135.792,150990.9
2025-03-16T00:00:00+00:00,135.792,136.663,134.092,135.429,217476.6
2025-03-16T04:00:00+00:00,135.429,136.193,133.776,134.577,155512.6
2025-03-16T08:00:00+00:00,134.577,134.883,129.606,129.86,541880
2025-03-16T12:00:00+00:00,129.86,130.812,127.395,128.709,887993.4
2025-03-16T16:00:00+00:00,128.709,131.161,126,126.794,845386.2
2025-03-16T20:00:00+00:00,126.794,127.685,125.127,126.042,255929.6
2025-03-17T00:00:00+00:00,126.042,129.125,125.795,128.885,311905.9
2025-03-17T04:00:00+00:00,128.885,129.435,126.445,129.166,244948.5
2025-03-17T08:00:00+00:00,129.166,129.55,128.334,129.095,193569.3
2025-03-17T12:00:00+00:00,129.095,130.047,125.48,127.455,879006.2
2025-03-17T16:00:00+00:00,127.455,130.535,126.55,129.747,341242.5
2025-03-17T20:00:00+00:00,129.747,129.848,127.701,127.934,215245.7
2025-03-18T00:00:00+00:00,127.934,128.095,123.502,124.056,416430.5
2025-03-18T04:00:00+00:00,124.056,125.18,123.174,125.097,388948.2
2025-03-18T08:00:00+00:00,125.097,125.87,123.179,123.481,349784.7
2025-03-18T12:00:00+00:00,123.481,123.732,121.717,122.495,521828.6
2025-03-18T16:00:00+00:00,122.495,124.43,122.393,124.175,333015.9
2025-03-18T20:00:00+00:00,124.175,125.651,123.437,125.239,193065.5
2025-03-19T00:00:00+00:00,125.239,126.642,124.18,126.409,307164.1
2025-03-19T04:00:00+00:00,126.409,126.845,125.355,125.64,204242.6
2025-03-19T08:00:00+00:00,125.64,129.455,125.64,128.644,378989.4
2025-03-19T12:00:00+00:00,128.644,132.692,126.89,132.254,487357.1
2025-03-19T16:00:00+00:00,132.254,134.326,128.154,132.955,658508.2
2025-03-19T20:00:00+00:00,132.955,136.031,132.953,135.3,280020.4
2025-03-20T00:00:00+00:00,135.3,136.075,132.843,133.867,218210.9
2025-03-20T04:00:00+00:00,133.867,134.916,132.727,133.954,150798.2
2025-03-20T08:00:00+00:00,133.954,134.5,130.224,130.583,339356.5
2025-03-20T12:00:00+00:00,130.583,132.21,128.469,128.898,607768.4
2025-03-20T16:00:00+00:00,128.898,129.3,126.58,127.876,273023.2
2025-03-20T20:00:00+00:00,127.876,128.39,127.114,127.525,129401
2025-03-21T00:00:00+00:00,127.525,129.044,127.266,127.891,170124.5
2025-03-21T04:00:00+00:00,127.891,128.704,127.308,128.003,134520.4
2025-03-21T08:00:00+00:00,128.003,129.04,125.68,126.338,317949.3
2025-03-21T12:00:00+00:00,126.338,127.714,125.317,125.93,326494.9
2025-03-21T16:00:00+00:00,125.93,129.75,124.762,128.174,396417.1
2025-03-21T20:00:00+00:00,128.174,130.102,127.47,128.421,178248.8
2025-03-22T00:00:00+00:00,128.421,129.353,127.71,128.823,109586.6
2025-03-22T04:00:00+00:00,128.823,129.692,128.44,128.751,73139.5
2025-03-22T08:00:00+00:00,128.751,131.78,128.667,130.294,600633.5
2025-03-22T12:00:00+00:00,130.294,130.474,128.56,129.154,234505
2025-03-22T16:00:00+00:00,129.154,130.207,128.826,129.896,83547
2025-03-22T20:00:00+00:00,129.896,130.004,128.03,128.43,140034.3
2025-03-23T00:00:00+00:00,128.43,130.76,128.163,130.759,338249.7
2025-03-23T04:00:00+00:00,130.759,131.4,129.637,131.104,191024.2
2025-03-23T08:00:00+00:00,131.104,134.236,130.85,132.993,1082705.4
2025-03-23T12:00:00+00:00,132.993,133.814,131.97,132.444,294779.5
2025-03-23T16:00:00+00:00,132.444,132.659,130.301,130.472,246654.7
2025-03-23T20:00:00+00:00,130.472,132.784,130.1,132.784,142731.9
2025-03-24T00:00:00+00:00,132.784,138.435,131.986,138.101,481265.5
2025-03-24T04:00:00+00:00,138.101,139.305,137.719,138.82,300291.7
2025-03-24T08:00:00+00:00,138.82,144.068,138.53,143.333,544805.7
2025-03-24T12:00:00+00:00,143.333,144.889,142.242,143.172,634156.9
2025-03-24T16:00:00+00:00,143.172,143.389,141.25,142.672,258797.4
2025-03-24T20:00:00+00:00,142.672,143.66,139.597,140.958,289419.9
2025-03-25T00:00:00+00:00,140.958,142.238,138.12,138.528,340767.9
2025-03-25T04:00:00+00:00,138.528,140.308,138.09,139.402,193737.9
2025-03-25T08:00:00+00:00,139.402,143.39,139.371,142.092,503405.4
2025-03-25T12:00:00+00:00,142.092,147.409,141,145.189,838738.5
2025-03-25T16:00:00+00:00,145.189,146.17,143.587,144.983,437191.1
2025-03-25T20:00:00+00:00,144.983,146,142.44,143.576,389096.5
2025-03-26T00:00:00+00:00,143.576,144.522,141.404,141.776,260434
2025-03-26T04:00:00+00:00,141.776,144.785,141.595,144.433,271043.9
2025-03-26T08:00:00+00:00,144.433,145.384,143.72,144.5,454584.9
2025-03-26T12:00:00+00:00,144.5,145.025,138.831,139.251,799616
2025-03-26T16:00:00+00:00,139.251,140.121,136.135,137.351,585188
2025-03-26T20:00:00+00:00,137.351,138.418,135.77,137.267,398659
2025-03-27T00:00:00+00:00,137.267,140.11,136.71,139.8,387823.5
2025-03-27T04:00:00+00:00,139.8,139.989,137.821,138.822,267382.3
2025-03-27T08:00:00+00:00,138.822,139.184,137.064,137.361,385989.2
2025-03-27T12:00:00+00:00,137.361,139.748,135.55,137.725,673000.6
2025-03-27T16:00:00+00:00,137.725,139.617,137.244,138.99,318236.7
2025-03-27T20:00:00+00:00,138.99,139.904,138.013,138.35,303699.2
2025-03-28T00:00:00+00:00,138.35,138.98,136.004,136.708,295689.7
2025-03-28T04:00:00+00:00,136.708,137.253,131.285,131.525,751009.2
2025-03-28T08:00:00+00:00,131.525,132.59,130.305,131.85,465894.2
2025-03-28T12:00:00+00:00,131.85,132.36,129.107,129.851,705521.8
2025-03-28T16:00:00+00:00,129.851,130.256,128.984,129.344,419301.9
2025-03-28T20:00:00+00:00,129.344,130.422,127.61,129.4,447248.8
2025-03-29T00:00:00+00:00,129.4,130.486,126.55,128.774,419091.8
2025-03-29T04:00:00+00:00,128.774,129.076,125.362,126.299,602130.9
2025-03-29T08:00:00+00:00,126.299,127.025,124.274,125.234,609606
2025-03-29T12:00:00+00:00,125.234,126.74,124.907,126.216,412486.1
2025-03-29T16:00:00+00:00,126.216,126.695,123.6,125.213,702696.1
2025-03-29T20:00:00+00:00,125.213,125.335,122.555,124.473,682146.5
2025-03-30T00:00:00+00:00,124.473,126.479,123.377,125.623,722583.7
2025-03-30T04:00:00+00:00,125.623,126.444,125.02,125.382,295741.1
2025-03-30T08:00:00+00:00,125.382,126.344,124.53,125.022,355802
2025-03-30T16:00:00+00:00,124.853,127.056,122.87,125.763,509844.5
2025-03-30T20:00:00+00:00,125.763,126.294,123.038,124.72,563471.8
2025-03-31T00:00:00+00:00,124.72,127.555,122.59,124.495,608062.8
2025-03-31T04:00:00+00:00,124.495,126.983,124.237,125.829,341693.8
2025-03-31T08:00:00+00:00,125.829,126.623,122.97,124.244,500804.8
2025-03-31T12:00:00+00:00,124.244,127.763,123.15,126.707,807813.1
2025-03-31T16:00:00+00:00,126.707,127.321,123.75,125.153,428843.8
2025-03-31T20:00:00+00:00,125.153,126.203,124.464,124.478,260650
2025-04-01T00:00:00+00:00,124.478,126.663,123.718,125.99,321504.5
2025-04-01T04:00:00+00:00,125.99,126.7,125.529,126.633,318236.8
2025-04-01T08:00:00+00:00,126.633,129.88,126.617,127.538,637911.7
2025-04-01T12:00:00+00:00,127.538,130.385,124.563,129.205,785694.4
2025-04-01T16:00:00+00:00,129.205,129.597,125.41,126.734,525675.3
2025-04-01T20:00:00+00:00,126.734,127.474,125.217,126.614,335817
2025-04-02T00:00:00+00:00,126.614,126.894,124.031,124.245,342793.9
2025-04-02T04:00:00+00:00,124.245,124.963,123.378,124.472,366208.6
2025-04-02T08:00:00+00:00,124.472,126.693,124.21,125.614,474448.4
2025-04-02T12:00:00+00:00,125.614,130.99,125.05,130.346,943064.9
2025-04-02T16:00:00+00:00,130.346,131.767,129.106,131.35,717329.8
2025-04-02T20:00:00+00:00,131.35,136.245,117.146,117.344,2437725.8
2025-04-03T00:00:00+00:00,117.344,120.85,116.151,119.77,666740.1
2025-04-03T04:00:00+00:00,119.77,120.8,117.83,118.59,580219.7
2025-04-03T08:00:00+00:00,118.59,119.15,115.08,115.7,606594.2
2025-04-03T12:00:00+00:00,115.7,115.972,112.169,114.098,1204260.2
2025-04-03T16:00:00+00:00,114.098,115.891,113.179,115.31,567061.5
2025-04-03T20:00:00+00:00,115.31,117.391,114.989,117.039,439363.6
2025-04-04T00:00:00+00:00,117.039,117.301,114.579,115.327,489960.1
2025-04-04T04:00:00+00:00,115.327,118.301,114.655,118.1,510883
2025-04-04T08:00:00+00:00,118.1,119.902,113.233,114.481,1011976.9
2025-04-04T12:00:00+00:00,114.481,120.98,113.867,118.521,1441827.4
2025-04-04T16:00:00+00:00,118.521,123.892,118.189,122.619,1016862.1
2025-04-04T20:00:00+00:00,122.619,123.965,121.716,122.741,459053.4
2025-04-05T00:00:00+00:00,122.741,122.805,120.605,120.679,433631.7
2025-04-05T04:00:00+00:00,120.679,121.285,120.115,120.997,415021.7
2025-04-05T08:00:00+00:00,120.997,121.925,119.82,120.228,534124.1
2025-04-05T12:00:00+00:00,120.228,120.265,117.1,117.505,735419.6
2025-04-05T16:00:00+00:00,117.505,119.303,117.446,118.594,363515.6
2025-04-05T20:00:00+00:00,118.594,120.535,118.322,120.262,296337
2025-04-06T00:00:00+00:00,120.262,121.084,119.386,119.944,402328.6
2025-04-06T04:00:00+00:00,119.944,120.544,118.775,119.134,323703.3
2025-04-06T08:00:00+00:00,119.134,120.114,118.121,118.581,430172
2025-04-06T12:00:00+00:00,118.581,118.814,114.234,114.893,842014.9
2025-04-06T16:00:00+00:00,114.893,115.2,106.206,108.03,1493193.7
2025-04-06T20:00:00+00:00,108.03,108.486,103.78,105.854,980454.1
2025-04-07T00:00:00+00:00,105.854,107.743,102.15,103.215,828003.9
2025-04-07T04:00:00+00:00,103.215,103.716,95.234,97.087,1788469
2025-04-07T08:00:00+00:00,97.087,102.566,96.86,100.199,1516889.6
2025-04-07T12:00:00+00:00,100.199,112.987,99.687,106.63,2985249.7
2025-04-07T16:00:00+00:00,106.63,107.91,103.481,105.662,841821.1
2025-04-07T20:00:00+00:00,105.662,109.262,105.662,106.94,568122.1
2025-04-08T00:00:00+00:00,106.94,112.5,106.56,111.273,523872.5
2025-04-08T04:00:00+00:00,111.273,112.13,107.9,108.636,577201.2
2025-04-08T08:00:00+00:00,108.636,111.78,107.1,111.48,666756
2025-04-08T12:00:00+00:00,111.48,112.153,106.597,107.129,1081694.1
2025-04-08T16:00:00+00:00,107.129,107.24,102.921,103.992,1092569.9
2025-04-08T20:00:00+00:00,103.992,106.43,103.6,105.298,474247.2
2025-04-09T00:00:00+00:00,105.298,106.486,101.23,103.115,866851.2
2025-04-09T04:00:00+00:00,103.115,107.771,102.995,107.331,746746.8
2025-04-09T08:00:00+00:00,107.331,108.245,102.685,103.37,863574.2
2025-04-09T12:00:00+00:00,103.37,107.4,102.249,106.504,871714.2
2025-04-09T16:00:00+00:00,106.504,120.68,106.183,118.845,1713824.4
2025-04-09T20:00:00+00:00,118.845,120.456,118.01,119.019,543189.7
2025-04-10T00:00:00+00:00,119.019,119.254,114.45,115.458,597858.1
2025-04-10T04:00:00+00:00,115.458,116.888,114.04,114.713,728557.6
2025-04-10T08:00:00+00:00,114.713,115.183,113.362,113.892,526389.2
2025-04-10T12:00:00+00:00,113.892,115.688,109.33,109.558,1219700.3
2025-04-10T16:00:00+00:00,109.558,111.8,108.26,111.276,581257.1
2025-04-10T20:00:00+00:00,111.276,113.337,111.19,112.746,370953
2025-04-11T00:00:00+00:00,112.746,115.734,112.112,115.352,481351.1
2025-04-11T04:00:00+00:00,115.352,117.719,114.952,116.553,570599.8
2025-04-11T08:00:00+00:00,116.553,119.369,115.82,117.94,657902.3
2025-04-11T12:00:00+00:00,117.94,121.535,117.532,119.9,1095256.6
2025-04-11T16:00:00+00:00,119.9,122.028,118.63,120.776,642166.9
2025-04-11T20:00:00+00:00,120.776,122.648,119.931,121.335,462254.3
2025-04-12T00:00:00+00:00,121.335,122.155,119.42,120.12,369139.5
2025-04-12T04:00:00+00:00,120.12,124.51,119.754,124.16,636584
2025-04-12T08:00:00+00:00,124.16,125.467,123.94,124.52,548333.9
2025-04-12T12:00:00+00:00,124.52,131.702,124.334,130.456,1096183.6
2025-04-12T16:00:00+00:00,130.456,131.488,128.162,130.648,709772.7
2025-04-12T20:00:00+00:00,130.648,134.031,130.594,132.223,741815.6
2025-04-13T00:00:00+00:00,132.223,133.958,130.822,131.744,533356.9
2025-04-13T04:00:00+00:00,131.744,131.988,128.138,128.498,709606.5
2025-04-13T08:00:00+00:00,128.498,131.544,128.153,129.777,715573.2
2025-04-13T12:00:00+00:00,129.777,130.37,126.793,128.659,623531.4
2025-04-13T16:00:00+00:00,128.659,132.541,126.95,128.167,854409.1
2025-04-13T20:00:00+00:00,128.167,129.798,125.319,128.299,599113.9
2025-04-14T00:00:00+00:00,128.299,136,127.936,131.65,830383
2025-04-14T04:00:00+00:00,131.65,134.266,131.02,132.22,634130.6
2025-04-14T08:00:00+00:00,132.22,134.115,131.44,133.432,589489.6
2025-04-14T12:00:00+00:00,133.432,134.727,128.034,128.746,1090439.2
2025-04-14T16:00:00+00:00,128.746,131.946,128,130.936,555534.6
2025-04-14T20:00:00+00:00,130.936,131.106,128.534,129.346,419317.6
2025-04-15T00:00:00+00:00,129.346,130.676,127.654,130.434,475386.9
2025-04-15T04:00:00+00:00,130.434,132.24,129.633,131.501,471502.3
2025-04-15T08:00:00+00:00,131.501,133.876,131.28,132.084,595681.6
2025-04-15T12:00:00+00:00,132.084,134.4,129.034,129.546,867945.2
2025-04-15T16:00:00+00:00,129.546,130.525,127.217,127.86,554797
2025-04-15T20:00:00+00:00,127.86,128.516,125.76,126.056,435454
2025-04-16T00:00:00+00:00,126.056,127.247,124.718,126.374,498150.6
2025-04-16T04:00:00+00:00,126.374,126.624,124.277,124.717,476962.2
2025-04-16T08:00:00+00:00,124.717,126.584,123.436,126.182,947137.2
2025-04-16T12:00:00+00:00,126.182,129.55,124.396,128.323,1156733
2025-04-16T16:00:00+00:00,128.323,133.834,124.767,132.457,1350102
2025-04-16T20:00:00+00:00,132.457,133.65,130.726,131.296,442150
2025-04-17T00:00:00+00:00,131.296,132.587,129.43,129.715,527452.3
2025-04-17T04:00:00+00:00,129.715,135.586,129.525,134.24,652623.1
2025-04-17T08:00:00+00:00,134.24,134.956,132.38,133.045,672268.8
2025-04-17T12:00:00+00:00,133.045,134.442,130.484,133.396,933193.5
2025-04-17T16:00:00+00:00,133.396,136.18,131.914,132.8,888818.4
2025-04-17T20:00:00+00:00,132.8,135.217,132.8,134.767,386371.3
2025-04-18T00:00:00+00:00,134.767,135.9,133.7,134.414,414448.4
2025-04-18T04:00:00+00:00,134.414,134.976,133.172,134.854,431077.8
2025-04-18T08:00:00+00:00,134.854,135.5,133.513,134.177,499910.3
2025-04-18T12:00:00+00:00,134.177,135.072,132.4,132.814,596187.4
2025-04-18T16:00:00+00:00,132.814,134.408,132.611,134.14,366436.4
2025-04-18T20:00:00+00:00,134.14,134.354,133.153,133.975,249574.4
2025-04-19T00:00:00+00:00,133.975,139.076,133.5,138.748,708069.7
2025-04-19T04:00:00+00:00,138.748,139.424,137.666,138.683,575240
2025-04-19T08:00:00+00:00,138.683,139.884,138.376,138.699,644694
2025-04-19T12:00:00+00:00,138.699,140.485,138.416,138.874,505476.6
2025-04-19T16:00:00+00:00,138.874,139.381,137.615,138.624,498172.1
2025-04-19T20:00:00+00:00,138.624,139.825,138.215,139.753,358423.7
2025-04-20T00:00:00+00:00,139.753,141.875,139.315,140.855,773376.7
2025-04-20T04:00:00+00:00,140.855,141.485,138.56,139.516,547647.7
2025-04-20T08:00:00+00:00,139.516,139.705,135.775,136.335,655926.6
2025-04-20T12:00:00+00:00,136.335,137.92,135.53,135.885,531888.2
2025-04-20T16:00:00+00:00,135.885,137.165,135.635,137.095,305826.9
2025-04-20T20:00:00+00:00,137.095,138.415,136.245,137.78,280451.9
2025-04-21T00:00:00+00:00,137.78,143.24,137.556,139.291,810430.7
2025-04-21T04:00:00+00:00,139.291,141.761,139.15,140.103,399428.6
2025-04-21T08:00:00+00:00,140.103,141.064,138.24,138.948,619974.4
2025-04-21T12:00:00+00:00,138.948,140.032,136.676,138.246,890404.2
2025-04-21T16:00:00+00:00,138.246,138.684,133.766,136.824,770238.5
2025-04-21T20:00:00+00:00,136.824,137.324,135.2,136.463,374210.9
2025-04-22T00:00:00+00:00,136.463,139.8,134.535,139.304,705007.6
2025-04-22T04:00:00+00:00,139.304,140.574,138.4,140.123,464755.9
2025-04-22T08:00:00+00:00,140.123,140.73,138.876,140.394,434393.8
2025-04-22T12:00:00+00:00,140.394,145.48,140,145.263,1601419.1
2025-04-22T16:00:00+00:00,145.263,147.705,143.484,144.208,710188.1
2025-04-22T20:00:00+00:00,144.208,150.147,143.383,148.684,856899.7
2025-04-23T00:00:00+00:00,148.684,149.408,147.06,149.166,518485.7
2025-04-23T04:00:00+00:00,149.166,152.286,148.49,151.529,645702.6
2025-04-23T08:00:00+00:00,151.529,153.7,150.923,152.039,652188.4
2025-04-23T12:00:00+00:00,152.039,154.113,148.68,151.367,1343565.6
2025-04-23T16:00:00+00:00,151.367,152.457,148.87,150.138,581700.4
2025-04-23T20:00:00+00:00,150.138,151.777,149.794,151.05,325944.1
2025-04-24T00:00:00+00:00,151.05,151.386,147.631,147.711,381572.5
2025-04-24T04:00:00+00:00,147.711,149.136,146.941,147.104,462957.4
2025-04-24T08:00:00+00:00,147.104,147.686,145.21,147.628,420151.3
2025-04-24T12:00:00+00:00,147.628,151.413,147.01,149.281,734959.2
2025-04-24T16:00:00+00:00,149.281,152.37,148.726,151.485,561419.2
2025-04-24T20:00:00+00:00,151.485,152.9,149.954,152.488,340619.5
2025-04-25T00:00:00+00:00,152.488,154.45,150.476,151.681,433903.9
2025-04-25T04:00:00+00:00,151.681,154.94,150.67,154.786,400897.5
2025-04-25T08:00:00+00:00,154.786,154.936,152.86,154.704,622295
2025-04-25T12:00:00+00:00,154.704,157.038,152.158,152.825,921595.4
2025-04-25T16:00:00+00:00,152.825,153.135,150.365,151.339,426823.7
2025-04-25T20:00:00+00:00,151.339,152.455,149.785,150.709,276321
2025-04-26T00:00:00+00:00,150.709,153.11,150.709,151.275,311396.5
2025-04-26T04:00:00+00:00,151.275,152.237,149.87,151.284,251762.5
2025-04-26T08:00:00+00:00,151.284,152.237,147.935,148.425,422591.1
2025-04-26T12:00:00+00:00,148.425,149.475,147.665,149.225,429725.2
2025-04-26T16:00:00+00:00,149.225,149.357,148.275,149.16,238234.9
2025-04-26T20:00:00+00:00,149.16,149.58,148.25,149.139,310034.5
2025-04-27T00:00:00+00:00,149.139,150.333,146,147.463,396879.3
2025-04-27T04:00:00+00:00,147.463,147.793,145.397,147.338,354185.5
2025-04-27T08:00:00+00:00,147.338,148.683,147.25,147.903,360385.4
2025-04-27T12:00:00+00:00,147.903,149.696,146.933,148.927,517430.1
