timestamp,open,high,low,close,volume
2025-11-14T20:00:00Z,95737.40,95900.00,93955.00,94544.90,31015.210
2025-11-15T00:00:00Z,94544.90,96800.00,94523.90,96388.50,27406.464
2025-11-15T04:00:00Z,96388.50,96543.80,95900.10,96289.40,13884.426
2025-11-15T08:00:00Z,96289.30,96310.40,95587.30,95657.30,12856.230
2025-11-15T12:00:00Z,95657.30,96439.60,95534.10,96222.10,13204.020
2025-11-15T16:00:00Z,96222.10,96362.50,95677.70,95967.70,11960.891
2025-11-15T20:00:00Z,95967.70,95979.10,95072.10,95560.30,10908.288
2025-11-16T00:00:00Z,95560.40,95946.40,94800.00,95782.00,12634.047
2025-11-16T04:00:00Z,95782.00,96170.60,95602.00,96064.80,8616.379
2025-11-16T08:00:00Z,96064.80,96600.00,95443.60,95588.00,16713.435
2025-11-16T12:00:00Z,95588.00,95870.00,94300.00,94531.30,18869.751
2025-11-16T16:00:00Z,94531.20,95544.80,93677.40,93994.50,44324.084
2025-11-16T20:00:00Z,93994.50,94700.00,92922.80,94221.70,34591.813
2025-11-17T00:00:00Z,94221.70,95539.30,93730.00,95472.10,24659.317
2025-11-17T04:00:00Z,95472.00,95838.00,94850.00,95587.90,15760.621
2025-11-17T08:00:00Z,95587.90,95980.10,95268.90,95530.10,14932.070
2025-11-17T12:00:00Z,95530.00,96012.20,93511.80,93915.70,58887.551
2025-11-17T16:00:00Z,93915.80,94388.00,91550.20,91656.20,60184.076
2025-11-17T20:00:00Z,91656.20,92370.90,91250.00,92169.70,30737.650
2025-11-18T00:00:00Z,92169.80,92335.40,89666.10,90811.90,54125.497
2025-11-18T04:00:00Z,90811.80,90842.10,89012.00,90459.10,44370.545
2025-11-18T08:00:00Z,90459.20,91567.00,90459.10,91473.60,28352.843
2025-11-18T12:00:00Z,91474.10,92991.70,90888.00,92851.40,58085.185
2025-11-18T16:00:00Z,92851.50,93799.10,92532.00,93143.10,33005.355
2025-11-18T20:00:00Z,93143.10,93400.00,92420.30,92916.90,14751.731
2025-11-19T00:00:00Z,92916.80,92944.80,91600.00,91842.20,24522.251
2025-11-19T04:00:00Z,91842.10,91987.20,89966.00,91826.60,46058.357
2025-11-19T08:00:00Z,91826.60,91920.00,91038.90,91372.40,19679.241
2025-11-19T12:00:00Z,91372.30,92348.20,89822.00,89901.00,42278.255
2025-11-19T16:00:00Z,89901.00,90202.50,88600.00,88857.70,54170.658
2025-11-19T20:00:00Z,88857.80,91554.90,88564.40,91508.90,39729.688
2025-11-20T00:00:00Z,91509.00,92760.00,91140.20,92404.60,26837.515
2025-11-20T04:00:00Z,92404.70,93150.00,91640.20,92267.40,27995.866
2025-11-20T08:00:00Z,92267.50,92363.10,91388.50,91892.60,17102.033
2025-11-20T12:00:00Z,91892.70,92498.60,89804.10,89835.40,50957.631
2025-11-20T16:00:00Z,89835.50,89885.70,86066.60,86880.30,114064.312
2025-11-20T20:00:00Z,86880.20,88214.10,86291.70,86601.30,39555.670
2025-11-21T00:00:00Z,86601.40,87465.40,85288.00,85782.50,45579.338
2025-11-21T04:00:00Z,85782.40,86313.20,81111.00,84006.70,78365.775
2025-11-21T08:00:00Z,84006.70,84667.10,81601.70,82279.10,84124.192
2025-11-21T12:00:00Z,82279.20,85449.20,80600.00,82905.10,129537.870
2025-11-21T16:00:00Z,82905.00,85548.40,82300.00,84167.20,80734.325
2025-11-21T20:00:00Z,84167.10,85374.50,83418.40,85093.50,31462.824
2025-11-22T00:00:00Z,85093.60,85599.90,84180.00,84414.10,19897.887
2025-11-22T04:00:00Z,84414.00,84764.30,83792.00,84537.40,15965.292
2025-11-22T08:00:00Z,84537.40,84546.40,83456.00,84066.20,20664.044
2025-11-22T12:00:00Z,84066.20,84712.70,83578.50,84239.90,18582.456
2025-11-22T16:00:00Z,84239.90,84888.00,84175.00,84566.70,9063.108
2025-11-22T20:00:00Z,84566.80,85238.30,84193.80,84689.40,10024.268
2025-11-23T00:00:00Z,84689.40,86300.00,84622.00,86261.00,24200.097
2025-11-23T04:00:00Z,86261.00,86826.80,85348.70,85732.00,24602.446
2025-11-23T08:00:00Z,85732.10,86438.50,85724.70,86290.30,16673.741
2025-11-23T12:00:00Z,86290.30,87222.00,86222.00,87042.80,26845.253
2025-11-23T16:00:00Z,87042.80,87653.90,86458.00,87276.70,24543.305
2025-11-23T20:00:00Z,87276.70,88100.00,86700.00,86807.70,22065.231
2025-11-24T00:00:00Z,86807.60,88049.50,85915.00,87408.80,36758.713
2025-11-24T04:00:00Z,87408.70,87795.90,86400.00,87004.60,26095.166
2025-11-24T08:00:00Z,87004.60,87004.60,85654.10,86232.50,25190.047
2025-11-24T12:00:00Z,86232.50,86700.00,85226.40,86571.00,47419.810
2025-11-24T16:00:00Z,86571.10,88788.00,86571.00,88277.00,51453.968
2025-11-24T20:00:00Z,88277.10,89177.30,88205.30,88247.10,24195.628
2025-11-25T00:00:00Z,88247.10,88247.10,87378.80,87775.10,19713.977
2025-11-25T04:00:00Z,87775.00,88477.60,87240.00,87362.20,17064.891
2025-11-25T08:00:00Z,87362.20,87585.70,86628.40,87311.90,23787.173
2025-11-25T12:00:00Z,87312.00,87732.70,86061.10,86946.50,39724.105
2025-11-25T16:00:00Z,86946.60,88115.00,86132.70,86835.00,30082.125
2025-11-25T20:00:00Z,86835.10,87869.40,86542.00,87324.10,19265.384
2025-11-26T00:00:00Z,87324.10,88200.00,87022.20,87088.50,17140.975
2025-11-26T04:00:00Z,87088.40,87947.00,86851.10,87896.20,14105.593
2025-11-26T08:00:00Z,87896.20,87909.20,86630.00,87049.20,17454.952
2025-11-26T12:00:00Z,87049.10,87646.80,86260.90,86926.20,36287.132
2025-11-26T16:00:00Z,86926.30,90362.70,86914.30,89923.30,54312.066
2025-11-26T20:00:00Z,89923.30,90655.40,89458.70,90438.10,19845.815
2025-11-27T00:00:00Z,90438.00,91850.00,90024.40,91049.30,32745.927
2025-11-27T04:00:00Z,91049.30,91520.00,90843.80,91361.50,14177.400
2025-11-27T08:00:00Z,91361.40,91931.90,91177.20,91334.90,18138.117
2025-11-27T12:00:00Z,91334.90,91418.40,90410.60,90912.90,24029.717
2025-11-27T16:00:00Z,90913.00,91800.00,90800.40,91489.00,17191.032
2025-11-27T20:00:00Z,91489.00,91562.80,91058.40,91292.20,7403.039
2025-11-28T00:00:00Z,91292.20,91386.60,90612.20,91168.00,13757.156
2025-11-28T04:00:00Z,91168.00,91690.00,90824.10,90870.20,13510.903
2025-11-28T08:00:00Z,90870.20,92000.00,90863.60,91382.90,21589.404
2025-11-28T12:00:00Z,91383.00,93080.00,91314.40,92299.90,48122.799
2025-11-28T16:00:00Z,92299.80,92323.60,90155.00,91106.10,41246.173
2025-11-28T20:00:00Z,91106.00,91209.00,90657.60,90847.80,8693.912
2025-11-29T00:00:00Z,90847.80,91078.40,90500.00,90638.00,7053.901
2025-11-29T04:00:00Z,90638.10,90884.80,90265.20,90523.50,9280.403
2025-11-29T08:00:00Z,90523.40,90691.50,90335.20,90633.70,6285.010
2025-11-29T12:00:00Z,90633.80,91068.10,90484.30,91030.00,8755.570
2025-11-29T16:00:00Z,91030.00,91130.00,90092.70,90602.90,14802.817
2025-11-29T20:00:00Z,90602.90,91020.00,90363.00,90765.00,8018.978
2025-11-30T00:00:00Z,90764.90,91016.00,90414.00,90873.00,6739.259
2025-11-30T04:00:00Z,90872.90,90999.40,90626.20,90924.50,4260.813
2025-11-30T08:00:00Z,90924.50,91580.00,90879.30,91000.90,14264.111
2025-11-30T12:00:00Z,91000.90,91934.40,90960.00,91405.80,16461.441
2025-11-30T16:00:00Z,91405.90,91818.80,91088.10,91423.20,8957.664
2025-11-30T20:00:00Z,91423.10,91592.30,90300.00,90320.60,15456.430
2025-12-01T00:00:00Z,90320.50,90396.90,86126.00,86319.20,80222.892
2025-12-01T04:00:00Z,86319.10,86524.60,85563.70,86487.60,31809.427
2025-12-01T08:00:00Z,86487.30,86886.00,86090.00,86100.10,19775.516
2025-12-01T12:00:00Z,86100.00,86625.00,83786.00,84650.00,83435.905
2025-12-01T16:00:00Z,84650.00,85528.70,84011.00,84985.00,46606.811
2025-12-01T20:00:00Z,84985.00,86817.00,84966.80,86241.60,34996.615
2025-12-02T00:00:00Z,86241.50,87384.00,86140.10,86936.00,23647.179
2025-12-02T04:00:00Z,86935.90,87245.90,86772.00,86965.00,11979.706
2025-12-02T08:00:00Z,86965.00,87640.00,86321.00,87326.90,24568.861
2025-12-02T12:00:00Z,87327.00,91211.30,87005.00,90809.20,78565.044
2025-12-02T16:00:00Z,90809.20,92273.20,90156.40,91849.90,54905.622
2025-12-02T20:00:00Z,91849.90,91970.40,90643.50,91249.10,34434.753
2025-12-03T00:00:00Z,91249.10,93068.90,90954.80,92589.20,30608.344
2025-12-03T04:00:00Z,92589.20,93932.70,92578.00,92969.90,37966.712
2025-12-03T08:00:00Z,92970.00,93338.40,92602.80,92957.70,21367.918
2025-12-03T12:00:00Z,92957.60,93653.60,91637.40,92332.90,58413.578
2025-12-03T16:00:00Z,92333.00,93471.10,91733.20,92995.80,30690.222
2025-12-03T20:00:00Z,92995.80,94185.00,92784.30,93376.70,22251.543
2025-12-04T00:00:00Z,93376.80,94040.00,92628.00,93499.90,24501.316
2025-12-04T04:00:00Z,93500.00,93549.20,92737.00,93358.60,16001.449
2025-12-04T08:00:00Z,93358.50,93600.00,92666.10,92894.90,16325.267
2025-12-04T12:00:00Z,92894.90,93256.30,91762.00,92933.50,38745.228
2025-12-04T16:00:00Z,92933.40,93143.40,90822.50,91941.50,38482.820
2025-12-04T20:00:00Z,91941.50,92676.80,91649.80,92034.70,12716.347
2025-12-05T00:00:00Z,92034.70,92665.50,91917.70,92104.90,10956.852
2025-12-05T04:00:00Z,92104.80,92455.40,91750.60,92227.50,12306.339
2025-12-05T08:00:00Z,92227.60,92227.60,90940.40,91307.90,21552.042
2025-12-05T12:00:00Z,91308.00,91445.20,89863.00,90414.00,55291.144
2025-12-05T16:00:00Z,90413.90,90460.00,87976.30,89590.50,66447.207
2025-12-05T20:00:00Z,89590.50,89706.00,88856.70,89288.50,12571.473
2025-12-06T00:00:00Z,89288.60,89758.00,88986.10,89636.50,10198.215
2025-12-06T04:00:00Z,89636.50,89732.40,89410.80,89549.60,6055.827
2025-12-06T08:00:00Z,89549.50,89679.00,89165.90,89585.40,8658.915
2025-12-06T12:00:00Z,89585.40,90257.30,89424.20,89713.40,14787.600
2025-12-06T16:00:00Z,89713.30,89940.30,89203.00,89369.40,8623.445
2025-12-06T20:00:00Z,89369.50,89578.30,88870.10,89197.10,8502.865
2025-12-07T00:00:00Z,89197.10,89704.50,89131.50,89675.60,5748.385
2025-12-07T04:00:00Z,89675.70,89750.00,89155.00,89337.10,6553.596
2025-12-07T08:00:00Z,89337.10,89494.40,89012.90,89109.40,7659.024
2025-12-07T12:00:00Z,89109.30,89700.00,87688.00,89505.00,41325.561
2025-12-07T16:00:00Z,89505.00,91722.00,89065.20,91379.70,36596.274
2025-12-07T20:00:00Z,91379.80,91473.20,88890.00,90345.40,31709.165
2025-12-08T00:00:00Z,90345.40,91650.00,89806.40,91039.40,20651.383
2025-12-08T04:00:00Z,91039.30,91868.00,90979.20,91519.80,12977.758
2025-12-08T08:00:00Z,91519.80,92262.60,91433.60,91923.50,16068.448
2025-12-08T12:00:00Z,91923.60,92106.40,89553.80,89912.60,57039.196
2025-12-08T16:00:00Z,89912.70,90471.60,89629.10,90073.60,29715.552
2025-12-08T20:00:00Z,90073.70,91338.20,90073.70,90610.80,16022.402
2025-12-09T00:00:00Z,90610.80,90810.80,89774.10,90364.00,15639.888
2025-12-09T04:00:00Z,90364.10,90485.80,89368.90,90449.90,20910.849
2025-12-09T08:00:00Z,90449.90,90584.80,89868.00,90341.90,10989.605
2025-12-09T12:00:00Z,90342.00,92867.00,89953.00,92676.90,45314.765
2025-12-09T16:00:00Z,92676.90,94555.00,92656.50,93761.90,62023.498
2025-12-09T20:00:00Z,93761.90,93819.10,92199.00,92638.40,27051.658
2025-12-10T00:00:00Z,92638.30,92748.20,91900.00,92366.00,16458.476
2025-12-10T04:00:00Z,92366.00,92749.80,92339.80,92744.70,9066.291
2025-12-10T08:00:00Z,92744.70,93278.90,91721.00,92085.50,22951.746
2025-12-10T12:00:00Z,92085.40,92197.30,91520.00,92021.80,20761.517
2025-12-10T16:00:00Z,92021.80,93223.60,91605.00,92913.80,47793.664
2025-12-10T20:00:00Z,92913.90,94443.70,91825.00,91977.50,43457.086
2025-12-11T00:00:00Z,91977.50,92046.30,89321.00,89833.10,41765.030
2025-12-11T04:00:00Z,89833.10,90445.60,89640.40,90231.40,16187.084
2025-12-11T08:00:00Z,90231.30,90494.70,89931.00,90195.30,11011.162
2025-12-11T12:00:00Z,90195.30,90618.00,89200.00,89830.10,36667.082
2025-12-11T16:00:00Z,89830.10,91499.00,89288.00,90793.50,36608.297
2025-12-11T20:00:00Z,90793.50,93547.30,90749.60,92477.50,48909.413
2025-12-12T00:00:00Z,92477.60,92719.00,91400.00,92234.30,22813.990
2025-12-12T04:00:00Z,92234.30,92685.50,92028.40,92389.50,11201.460
2025-12-12T08:00:00Z,92389.50,92600.00,92050.00,92381.50,9687.193
2025-12-12T12:00:00Z,92381.40,92630.00,89688.00,89895.00,49205.788
2025-12-12T16:00:00Z,89895.00,90617.70,89429.00,90147.30,41898.523
2025-12-12T20:00:00Z,90147.40,90357.50,89843.00,90229.60,10037.156
2025-12-13T00:00:00Z,90229.70,90432.00,90077.00,90304.00,5591.180
2025-12-13T04:00:00Z,90304.10,90379.50,90226.80,90286.10,3796.600
2025-12-13T08:00:00Z,90286.00,90599.00,90239.00,90298.40,7893.366
2025-12-13T12:00:00Z,90298.50,90441.90,89888.00,90055.40,9021.404
2025-12-13T16:00:00Z,90055.30,90236.60,89944.00,90150.90,4576.962
2025-12-13T20:00:00Z,90150.80,90248.00,89711.90,90191.30,5358.221
2025-12-14T00:00:00Z,90191.30,90440.00,90071.60,90222.30,7086.650
2025-12-14T04:00:00Z,90222.40,90300.00,90005.80,90205.10,3999.939
2025-12-14T08:00:00Z,90205.10,90250.00,88412.80,89308.20,24641.953
2025-12-14T12:00:00Z,89308.30,89630.80,88831.70,88985.20,17265.699
2025-12-14T16:00:00Z,88985.20,89372.80,88432.00,88598.70,17696.731
2025-12-14T20:00:00Z,88598.70,88779.10,87504.30,88118.80,21395.682
2025-12-15T00:00:00Z,88118.80,89972.40,88025.30,89239.90,27815.116
2025-12-15T04:00:00Z,89240.00,89880.00,89229.50,89703.00,10941.101
2025-12-15T08:00:00Z,89702.90,89940.00,89525.00,89606.00,11790.519
2025-12-15T12:00:00Z,89606.00,89845.00,86563.60,86996.60,67384.379
2025-12-15T16:00:00Z,86996.50,87189.90,85073.00,86104.20,56199.332
2025-12-15T20:00:00Z,86104.20,86437.10,85489.70,86389.90,20085.598
2025-12-16T00:00:00Z,86390.00,86478.60,85340.10,85837.70,16787.316
2025-12-16T04:00:00Z,85837.60,86577.00,85226.00,85964.80,17300.472
2025-12-16T08:00:00Z,85964.90,87299.70,85874.60,87216.60,18856.619
2025-12-16T12:00:00Z,87216.60,88143.90,86055.90,87936.30,54188.458
2025-12-16T16:00:00Z,87936.30,88012.50,87015.80,87538.70,26033.481
2025-12-16T20:00:00Z,87538.70,87900.00,87297.90,87826.30,9058.702
2025-12-17T00:00:00Z,87826.30,87925.80,87104.20,87178.10,11671.628
2025-12-17T04:00:00Z,87178.20,87360.80,86158.40,87010.40,22749.284
2025-12-17T08:00:00Z,87010.40,87100.00,86201.00,86939.30,15486.489
2025-12-17T12:00:00Z,86939.20,90363.20,86768.80,87191.40,86140.012
2025-12-17T16:00:00Z,87191.00,87737.30,85261.30,85982.70,55699.358
2025-12-17T20:00:00Z,85982.70,86421.00,85630.00,86201.60,16899.977
2025-12-18T00:00:00Z,86201.60,86836.20,85820.60,86575.10,16118.556
2025-12-18T04:00:00Z,86575.10,86859.10,86323.70,86787.50,11560.136
2025-12-18T08:00:00Z,86787.50,87417.60,86640.50,87268.10,14444.149
2025-12-18T12:00:00Z,87257.00,89447.90,87068.00,88480.80,75762.851
2025-12-18T16:00:00Z,88480.70,88500.00,84429.90,84447.00,83673.674
2025-12-18T20:00:00Z,84447.00,85800.00,84408.60,85469.70,28014.313
2025-12-19T00:00:00Z,85469.80,87550.00,85062.70,86863.10,30604.064
2025-12-19T04:00:00Z,86863.20,88366.00,86651.90,87909.70,28039.593
2025-12-19T08:00:00Z,87909.70,88345.10,87700.00,88169.90,16798.031
2025-12-19T12:00:00Z,88170.00,89374.60,87488.00,87925.60,51776.280
2025-12-19T16:00:00Z,87925.60,88888.00,86795.50,87812.80,36941.972
2025-12-19T20:00:00Z,87812.90,88406.30,87569.10,88100.00,14124.554
2025-12-20T00:00:00Z,88100.00,88294.80,87926.70,88165.30,5637.357
2025-12-20T04:00:00Z,88165.30,88551.80,88065.90,88239.90,6898.331
2025-12-20T08:00:00Z,88240.00,88397.80,88063.80,88243.60,4869.385
2025-12-20T12:00:00Z,88243.60,88320.00,87698.50,88134.60,11529.379
2025-12-20T16:00:00Z,88134.50,88407.70,88060.00,88196.30,3919.255
2025-12-20T20:00:00Z,88196.40,88434.90,88111.10,88320.80,3120.141
2025-12-21T00:00:00Z,88320.70,88400.00,87821.10,88043.20,7336.323
2025-12-21T04:00:00Z,88043.30,88174.50,88010.00,88138.70,2659.008
2025-12-21T08:00:00Z,88138.80,89050.00,88103.30,88570.60,15426.009
2025-12-21T12:00:00Z,88570.70,88885.90,87548.50,88024.70,25733.455
2025-12-21T16:00:00Z,88024.70,88588.00,87902.00,88448.20,10214.556
2025-12-21T20:00:00Z,88448.30,88786.90,88047.40,88621.30,6255.037
2025-12-22T00:00:00Z,88621.30,89600.00,87845.00,88727.50,31996.805
2025-12-22T04:00:00Z,88727.40,89173.80,88665.30,89127.70,9144.909
2025-12-22T08:00:00Z,89127.80,90085.00,89050.10,89905.20,25914.874
2025-12-22T12:00:00Z,89905.20,90599.00,89109.10,89688.50,43053.447
2025-12-22T16:00:00Z,89688.60,90088.00,87906.70,88011.10,26150.733
2025-12-22T20:00:00Z,88011.00,88805.90,87872.60,88581.50,18432.701
2025-12-23T00:00:00Z,88581.50,88904.90,87738.30,88128.20,16525.238
2025-12-23T04:00:00Z,88128.20,88342.00,86976.60,87531.30,23180.432
2025-12-23T08:00:00Z,87531.30,87852.00,87256.30,87813.90,12098.900
2025-12-23T12:00:00Z,87813.80,87914.00,86536.00,87405.30,34384.868
2025-12-23T16:00:00Z,87405.20,88247.80,87121.40,87724.20,32501.327
2025-12-23T20:00:00Z,87724.20,88349.20,87145.00,87463.00,14967.183
2025-12-24T00:00:00Z,87463.10,87849.90,86817.90,87311.40,15341.836
2025-12-24T04:00:00Z,87311.40,87430.00,86738.80,86868.10,11302.398
2025-12-24T08:00:00Z,86868.10,87316.70,86671.70,87162.60,10537.249
2025-12-24T12:00:00Z,87162.60,87450.00,86355.00,87012.00,23298.985
2025-12-24T16:00:00Z,87012.00,87660.00,86878.30,87521.40,13327.506
2025-12-24T20:00:00Z,87521.40,88033.30,87484.60,87627.30,7735.534
2025-12-25T00:00:00Z,87627.40,87933.50,87466.90,87811.60,5633.524
2025-12-25T04:00:00Z,87811.60,87830.00,87617.10,87795.90,3874.387
2025-12-25T08:00:00Z,87795.90,87858.80,87219.00,87485.20,8305.291
2025-12-25T12:00:00Z,87485.20,88594.00,87360.70,88338.90,15360.367
2025-12-25T16:00:00Z,88339.00,88451.60,87947.80,88112.30,9470.156
2025-12-25T20:00:00Z,88112.30,88139.20,86902.10,87182.80,15152.527
2025-12-26T00:00:00Z,87182.80,89432.00,86824.80,88796.20,38115.137
2025-12-26T04:00:00Z,88796.20,89557.60,88300.50,88433.00,21937.337
2025-12-26T08:00:00Z,88433.00,88888.00,88380.00,88507.50,11419.104
2025-12-26T12:00:00Z,88507.60,89037.00,86619.90,87100.00,51437.502
2025-12-26T16:00:00Z,87100.00,87555.00,86760.40,87453.70,19187.707
2025-12-26T20:00:00Z,87453.70,87750.00,87266.60,87318.20,7874.950
2025-12-27T00:00:00Z,87318.30,87493.40,87203.00,87473.40,4564.436
2025-12-27T04:00:00Z,87473.40,87669.70,87374.50,87490.90,3525.475
2025-12-27T08:00:00Z,87490.90,87634.90,87324.60,87433.60,5166.212
2025-12-27T12:00:00Z,87433.60,87555.00,87264.80,87516.20,4515.048
2025-12-27T16:00:00Z,87516.30,87545.60,87397.50,87522.40,2442.758
2025-12-27T20:00:00Z,87522.30,87956.90,87455.50,87829.40,7080.180
2025-12-28T00:00:00Z,87829.50,87921.70,87674.40,87693.00,4818.273
2025-12-28T04:00:00Z,87693.10,87802.50,87566.00,87697.70,3595.942
2025-12-28T08:00:00Z,87697.70,87980.90,87676.40,87850.80,5882.811
2025-12-28T12:00:00Z,87850.90,88078.30,87762.20,87797.70,6369.212
2025-12-28T16:00:00Z,87797.60,87902.70,87448.40,87488.60,9230.702
2025-12-28T20:00:00Z,87488.70,88023.40,87402.60,87920.50,7463.024
2025-12-29T00:00:00Z,87920.40,90156.50,87778.50,90091.60,45213.489
2025-12-29T04:00:00Z,90091.50,90373.40,89448.10,89583.00,25464.187
2025-12-29T08:00:00Z,89583.00,89791.50,87520.10,87529.00,45300.356
2025-12-29T12:00:00Z,87529.10,88150.00,86760.00,87636.60,49719.631
2025-12-29T16:00:00Z,87636.40,87968.10,87259.60,87328.90,15239.929
2025-12-29T20:00:00Z,87328.90,87569.20,87043.40,87203.30,9066.617
2025-12-30T00:00:00Z,87203.20,87393.10,86789.00,87334.70,13438.983
2025-12-30T04:00:00Z,87334.70,87581.40,87105.60,87457.50,8171.089
2025-12-30T08:00:00Z,87457.50,88190.60,87455.50,87875.20,23327.302
2025-12-30T12:00:00Z,87875.30,89126.00,87788.20,88966.80,38901.923
2025-12-30T16:00:00Z,88966.80,89355.00,87910.40,88189.70,32511.331
2025-12-30T20:00:00Z,88189.80,88533.00,87833.20,88455.30,10394.632
2025-12-31T00:00:00Z,88455.20,88780.00,88134.90,88411.50,11679.228
2025-12-31T04:00:00Z,88411.60,88596.00,88280.10,88569.00,6284.482
2025-12-31T08:00:00Z,88568.90,89000.00,88339.90,88967.60,12440.160
2025-12-31T12:00:00Z,88967.60,89192.80,87729.20,87909.00,31536.840
2025-12-31T16:00:00Z,87909.00,88024.30,87350.50,87515.00,24053.975
2025-12-31T20:00:00Z,87515.00,87849.70,87189.20,87608.20,10773.672
2026-01-01T00:00:00Z,87608.30,88065.00,87600.00,87824.60,7102.550
2026-01-01T04:00:00Z,87824.60,87831.60,87508.40,87603.70,5685.305
2026-01-01T08:00:00Z,87603.70,87985.60,87590.00,87980.10,6046.668
2026-01-01T12:00:00Z,87980.10,88079.30,87758.40,87986.80,8130.085
2026-01-01T16:00:00Z,87986.80,88475.80,87833.10,88354.80,11314.033
2026-01-01T20:00:00Z,88354.80,88881.40,88193.20,88800.00,9662.662
2026-01-02T00:00:00Z,88800.00,89088.00,88324.40,88899.30,19809.197
2026-01-02T04:00:00Z,88899.30,89055.00,88533.60,88829.30,12241.301
2026-01-02T08:00:00Z,88829.30,89900.00,88780.00,89458.30,27887.349
2026-01-02T12:00:00Z,89458.30,90126.50,88401.20,89373.10,50647.142
2026-01-02T16:00:00Z,89373.00,90945.10,89145.20,89865.00,53631.695
2026-01-02T20:00:00Z,89865.00,90368.70,89588.00,89951.40,12445.764
2026-01-03T00:00:00Z,89951.50,90365.90,89914.50,90279.90,6484.185
2026-01-03T04:00:00Z,90280.00,90456.00,89261.20,89535.90,14358.150
2026-01-03T08:00:00Z,89535.90,89943.90,89380.20,89706.40,9668.717
2026-01-03T12:00:00Z,89706.40,90200.00,89620.00,89931.80,10078.954
2026-01-03T16:00:00Z,89931.70,90189.00,89866.50,90091.80,4811.570
2026-01-03T20:00:00Z,90091.80,90716.90,89972.90,90595.80,11489.693
2026-01-04T00:00:00Z,90595.80,91597.60,90595.70,91192.70,21036.474
2026-01-04T04:00:00Z,91192.70,91779.70,91142.30,91477.50,13544.574
2026-01-04T08:00:00Z,91477.50,91581.70,91111.90,91262.70,11954.424
2026-01-04T12:00:00Z,91262.80,91377.20,90968.00,91292.80,10317.597
2026-01-04T16:00:00Z,91292.80,91429.40,90790.10,91102.90,9385.331
2026-01-04T20:00:00Z,91102.90,91567.00,91085.10,91497.10,7534.629
2026-01-05T00:00:00Z,91497.20,93382.50,91476.50,92835.20,51047.503
2026-01-05T04:00:00Z,92835.30,92920.00,92102.00,92492.10,20234.161
2026-01-05T08:00:00Z,92492.10,93131.80,92292.00,93093.30,20213.743
2026-01-05T12:00:00Z,93093.30,93998.90,92370.90,93899.90,43133.117
2026-01-05T16:00:00Z,93900.00,94475.70,93201.00,94248.60,35514.604
2026-01-05T20:00:00Z,94248.60,94760.30,93757.90,93822.40,19273.184
2026-01-06T00:00:00Z,93822.30,94125.10,93467.10,93725.80,13154.652
2026-01-06T04:00:00Z,93725.70,93966.40,93088.00,93207.40,16653.016
2026-01-06T08:00:00Z,93207.40,93865.50,93130.40,93799.90,13061.435
2026-01-06T12:00:00Z,93800.00,94415.40,93292.00,93608.20,42110.368
2026-01-06T16:00:00Z,93608.20,93728.90,91209.00,92062.20,69722.545
2026-01-06T20:00:00Z,92062.20,93825.00,92062.20,93708.00,32741.034
2026-01-07T00:00:00Z,93708.10,93708.10,92202.90,92778.20,23633.179
2026-01-07T04:00:00Z,92778.10,92893.00,92457.90,92848.10,9331.514
2026-01-07T08:00:00Z,92848.10,92928.00,91549.90,92041.90,31461.263
2026-01-07T12:00:00Z,92041.80,92249.30,90987.00,91303.10,39915.388
2026-01-07T16:00:00Z,91303.20,91750.00,90634.10,91143.60,28364.998
2026-01-07T20:00:00Z,91143.60,91462.10,90740.50,91328.00,16280.508
2026-01-08T00:00:00Z,91328.10,91666.00,90555.10,90780.10,15801.589
2026-01-08T04:00:00Z,90780.00,91157.60,89588.10,90509.90,33939.861
2026-01-08T08:00:00Z,90509.80,90741.20,89733.60,90192.30,26745.978
2026-01-08T12:00:00Z,90192.20,90790.00,89242.00,90730.00,49177.480
2026-01-08T16:00:00Z,90730.00,91425.10,90244.70,90890.90,28633.856
2026-01-08T20:00:00Z,90890.90,91449.90,90519.90,91059.80,14177.180
2026-01-09T00:00:00Z,91059.80,91600.00,90800.60,91190.10,13112.406
2026-01-09T04:00:00Z,91190.10,91203.00,90704.00,90712.10,7718.517
2026-01-09T08:00:00Z,90712.10,90812.00,89632.80,90398.10,29857.973
2026-01-09T12:00:00Z,90398.10,91999.00,89800.00,91137.70,50210.138
2026-01-09T16:00:00Z,91137.80,91749.90,90145.00,90290.60,30045.679
2026-01-09T20:00:00Z,90290.60,90693.00,90082.60,90603.60,9449.964
2026-01-10T00:00:00Z,90603.70,90748.60,90474.40,90591.30,4296.028
2026-01-10T04:00:00Z,90591.30,90650.40,90351.60,90627.10,3897.275
2026-01-10T08:00:00Z,90627.10,90800.00,90570.00,90692.80,5112.255
2026-01-10T12:00:00Z,90692.90,90758.70,90494.00,90622.70,4673.046
2026-01-10T16:00:00Z,90622.80,90708.00,90450.00,90591.40,3632.768
2026-01-10T20:00:00Z,90591.30,90627.60,90358.50,90469.60,3659.369
2026-01-11T00:00:00Z,90469.70,90699.90,90410.60,90696.50,3298.738
2026-01-11T04:00:00Z,90696.40,90818.00,90530.90,90664.00,3375.466
2026-01-11T08:00:00Z,90663.90,90787.80,90555.00,90707.30,4860.961
2026-01-11T12:00:00Z,90707.20,91143.10,90650.00,90834.10,11189.115
2026-01-11T16:00:00Z,90834.00,91252.50,90609.50,90644.70,7657.326
2026-01-11T20:00:00Z,90644.70,91000.00,90175.30,90964.40,13162.776
