timestamp,open,high,low,close,volume
2025-09-20T20:00:00Z,238.5100,240.1900,238.3200,239.3800,892167.16
2025-09-21T00:00:00Z,239.3700,241.7000,238.8300,241.6900,1370138.65
2025-09-21T04:00:00Z,241.6900,241.7300,239.2900,239.7500,1270131.00
2025-09-21T08:00:00Z,239.7500,239.9800,236.9900,238.5100,2060208.43
2025-09-21T12:00:00Z,238.5200,240.1900,237.5400,237.7800,1697483.18
2025-09-21T16:00:00Z,237.7700,238.2700,235.8900,237.8800,2048940.26
2025-09-21T20:00:00Z,237.8800,238.0000,235.2200,236.0500,1576733.79
2025-09-22T00:00:00Z,236.0400,236.8700,230.3800,232.7200,6955310.06
2025-09-22T04:00:00Z,232.7100,233.0900,212.2900,221.8100,11605386.29
2025-09-22T08:00:00Z,221.8200,222.6800,219.2200,221.3600,5603691.34
2025-09-22T12:00:00Z,221.3500,223.9100,219.8200,220.6300,4821919.17
2025-09-22T16:00:00Z,220.6300,221.4000,215.9800,217.0300,5564112.32
2025-09-22T20:00:00Z,217.0200,220.9800,216.3400,220.2800,2449650.60
2025-09-23T00:00:00Z,220.2800,221.2800,212.2800,216.8400,6177494.56
2025-09-23T04:00:00Z,216.8400,220.2600,213.8700,218.8600,4329774.33
2025-09-23T08:00:00Z,218.8700,220.7300,217.7500,219.2200,2422179.02
2025-09-23T12:00:00Z,219.2100,220.5800,216.8600,219.1700,4164918.54
2025-09-23T16:00:00Z,219.1600,221.6600,214.2200,214.4100,4515276.42
2025-09-23T20:00:00Z,214.4100,216.6300,213.1000,213.1800,2579769.03
2025-09-24T00:00:00Z,213.1800,216.3500,207.0000,208.3700,7075635.49
2025-09-24T04:00:00Z,208.3700,211.3300,204.7300,210.5400,6995202.92
2025-09-24T08:00:00Z,210.5400,212.5000,209.7000,212.2300,2918373.24
2025-09-24T12:00:00Z,212.2300,216.1500,211.3300,213.4700,5196481.78
2025-09-24T16:00:00Z,213.4700,215.3400,212.2700,213.0500,2594372.36
2025-09-24T20:00:00Z,213.0500,213.1000,210.5900,211.4500,2070852.27
2025-09-25T00:00:00Z,211.4400,212.3300,205.8400,207.1600,6364834.79
2025-09-25T04:00:00Z,207.1500,207.4700,202.6000,204.1000,6381641.07
2025-09-25T08:00:00Z,204.0900,205.8000,200.4700,201.2600,6172744.50
2025-09-25T12:00:00Z,201.2600,204.0800,196.4000,201.0400,10521498.91
2025-09-25T16:00:00Z,201.0500,201.9400,193.4300,198.0600,11081749.46
2025-09-25T20:00:00Z,198.0600,198.6300,191.1200,192.6000,5030877.78
2025-09-26T00:00:00Z,192.6000,197.4600,192.4400,196.3900,5211997.57
2025-09-26T04:00:00Z,196.3900,197.3200,193.6400,196.2200,4185231.93
2025-09-26T08:00:00Z,196.2200,196.9100,190.7200,193.3600,4704736.70
2025-09-26T12:00:00Z,193.3500,198.1800,192.0300,195.9200,7444105.11
2025-09-26T16:00:00Z,195.9200,202.4800,195.6900,200.5400,6638086.17
2025-09-26T20:00:00Z,200.5400,205.3400,199.4100,205.0100,3694843.25
2025-09-27T00:00:00Z,205.0000,205.3000,203.4700,203.8100,2401642.68
2025-09-27T04:00:00Z,203.8100,204.0300,201.4100,201.9700,1983658.97
2025-09-27T08:00:00Z,201.9700,202.1300,199.7700,201.6000,2400936.80
2025-09-27T12:00:00Z,201.6000,203.6600,200.8500,203.4200,2370951.13
2025-09-27T16:00:00Z,203.4100,203.5000,200.7500,202.1000,1842179.87
2025-09-27T20:00:00Z,202.0900,204.8400,201.7900,203.3200,1462571.37
2025-09-28T00:00:00Z,203.3300,203.9600,200.6600,201.2900,1895795.46
2025-09-28T04:00:00Z,201.2800,202.3700,200.2600,202.0000,1529151.79
2025-09-28T08:00:00Z,202.0000,202.6400,199.1300,199.7500,2294659.22
2025-09-28T12:00:00Z,199.7600,203.4600,197.8500,203.3300,3518931.23
2025-09-28T16:00:00Z,203.3300,206.5800,203.1300,206.0900,3140075.25
2025-09-28T20:00:00Z,206.0900,210.8800,205.9200,210.7000,3556735.10
2025-09-29T00:00:00Z,210.7000,210.7900,208.7100,210.1900,2874093.89
2025-09-29T04:00:00Z,210.1900,210.6000,207.2600,208.8500,2530900.60
2025-09-29T08:00:00Z,208.8500,209.6000,205.8900,206.9800,2704176.54
2025-09-29T12:00:00Z,206.9700,213.4000,204.4600,209.9600,8469985.40
2025-09-29T16:00:00Z,209.9700,213.3900,207.5100,212.8200,3768757.43
2025-09-29T20:00:00Z,212.8200,214.6800,212.3100,212.5900,2839415.09
2025-09-30T00:00:00Z,212.5900,213.5200,209.6300,210.5400,4066890.21
2025-09-30T04:00:00Z,210.5400,211.5700,208.4000,208.9000,2152186.81
2025-09-30T08:00:00Z,208.9000,208.9000,205.4400,206.9300,3708501.32
2025-09-30T12:00:00Z,206.9300,209.5800,204.3900,205.9200,5607712.84
2025-09-30T16:00:00Z,205.9100,209.1200,204.1700,208.8100,3312045.25
2025-09-30T20:00:00Z,208.8100,210.8900,207.3100,208.6000,3169471.60
2025-10-01T00:00:00Z,208.6100,210.8300,206.3100,206.6400,3377744.65
2025-10-01T04:00:00Z,206.6300,210.2600,206.2600,210.0600,2808176.06
2025-10-01T08:00:00Z,210.0500,217.8900,209.7500,217.6400,7238078.79
2025-10-01T12:00:00Z,217.6400,220.5400,217.0500,220.1300,5685020.77
2025-10-01T16:00:00Z,220.1300,220.8900,217.2600,219.9600,3634136.66
2025-10-01T20:00:00Z,219.9600,222.6900,218.3400,221.9100,2200574.20
2025-10-02T00:00:00Z,221.9200,224.9700,219.3800,223.6500,4541895.40
2025-10-02T04:00:00Z,223.6500,226.8900,222.3000,222.8100,3667998.69
2025-10-02T08:00:00Z,222.8200,226.5000,222.5600,225.1100,2370464.71
2025-10-02T12:00:00Z,225.1200,227.3400,222.5300,227.1000,6035972.42
2025-10-02T16:00:00Z,227.0900,233.6200,226.1100,232.1200,5979842.85
2025-10-02T20:00:00Z,232.1100,234.9100,230.6700,234.6000,3566802.46
2025-10-03T00:00:00Z,234.6100,234.7700,230.4000,232.1400,3497635.00
2025-10-03T04:00:00Z,232.1500,233.1400,227.4200,229.3300,3329051.02
2025-10-03T08:00:00Z,229.3300,231.7000,227.7500,230.6800,3277575.40
2025-10-03T12:00:00Z,230.6900,234.8800,227.0000,234.6700,5820606.33
2025-10-03T16:00:00Z,234.6700,236.8800,227.7200,233.1000,9305538.50
2025-10-03T20:00:00Z,233.1000,233.9000,230.6200,232.7400,1977876.44
2025-10-04T00:00:00Z,232.7400,233.9800,227.7600,229.1100,3694837.39
2025-10-04T04:00:00Z,229.1100,230.4300,228.6300,229.0000,1659803.25
2025-10-04T08:00:00Z,229.0000,229.8100,228.0800,229.0800,1652144.46
2025-10-04T12:00:00Z,229.0800,229.7200,224.0000,224.7800,4125015.63
2025-10-04T16:00:00Z,224.8000,226.9100,224.0600,226.8000,2486617.59
2025-10-04T20:00:00Z,226.8000,228.1900,226.7800,227.7200,1367233.41
2025-10-05T00:00:00Z,227.7200,232.1900,226.3800,230.8000,4023079.94
2025-10-05T04:00:00Z,230.7900,236.9000,230.7900,236.4800,5207528.66
2025-10-05T08:00:00Z,236.4900,237.2400,230.6200,232.5200,5021556.15
2025-10-05T12:00:00Z,232.5200,232.5400,228.2100,230.0200,2978931.70
2025-10-05T16:00:00Z,230.0300,231.3500,226.5800,226.9600,3198652.35
2025-10-05T20:00:00Z,226.9600,229.1500,226.5700,228.4500,1866761.43
2025-10-06T00:00:00Z,228.4500,233.1900,227.4000,232.1200,4181635.84
2025-10-06T04:00:00Z,232.1200,234.7700,230.0500,231.2300,3461973.68
2025-10-06T08:00:00Z,231.2400,234.0500,231.2400,232.8900,2551575.61
2025-10-06T12:00:00Z,232.9000,236.6200,232.5500,235.5600,5142604.54
2025-10-06T16:00:00Z,235.5500,237.7400,233.9500,235.2200,3831992.46
2025-10-06T20:00:00Z,235.2300,236.0300,231.3200,232.2700,3104576.44
2025-10-07T00:00:00Z,232.2700,233.8800,230.7900,233.8100,2508011.57
2025-10-07T04:00:00Z,233.8100,235.1700,229.1300,230.8800,3989728.72
2025-10-07T08:00:00Z,230.8800,231.5300,228.1000,230.3100,3192612.15
2025-10-07T12:00:00Z,230.3100,231.5000,221.2700,223.6500,10490585.58
2025-10-07T16:00:00Z,223.6600,225.1700,220.5000,221.5500,5246825.23
2025-10-07T20:00:00Z,221.5500,224.1200,219.5700,219.8400,2722094.02
2025-10-08T00:00:00Z,219.8400,222.6900,217.8200,218.2000,3529744.87
2025-10-08T04:00:00Z,218.2000,220.8800,217.2000,220.8500,2492236.35
2025-10-08T08:00:00Z,220.8500,222.5200,220.5100,221.0400,2552172.09
2025-10-08T12:00:00Z,221.0400,224.0900,218.7200,221.0800,4859882.30
2025-10-08T16:00:00Z,221.0900,229.6900,220.5700,229.2300,5833381.48
2025-10-08T20:00:00Z,229.2200,229.6400,227.3500,228.9500,1987158.94
2025-10-09T00:00:00Z,228.9600,229.6100,223.7600,226.1000,4065203.24
2025-10-09T04:00:00Z,226.1000,228.6700,224.0400,224.3800,3108497.95
2025-10-09T08:00:00Z,224.3900,224.7200,219.2500,223.0000,5445302.86
2025-10-09T12:00:00Z,223.0000,226.2000,218.5600,219.0100,7395903.62
2025-10-09T16:00:00Z,219.0100,220.0600,216.1700,218.1800,4521853.94
2025-10-09T20:00:00Z,218.1800,221.5500,217.4600,220.8000,2088081.87
2025-10-10T00:00:00Z,220.8100,222.7900,219.4200,221.5400,2649939.74
2025-10-10T04:00:00Z,221.5400,222.7900,217.7700,217.9800,2909747.07
2025-10-10T08:00:00Z,217.9900,221.4800,217.2400,221.0600,2695137.38
2025-10-10T12:00:00Z,221.0600,224.3500,208.7400,210.5800,12984140.93
2025-10-10T16:00:00Z,210.5700,212.8500,203.1400,205.1600,9158093.30
2025-10-10T20:00:00Z,205.1600,207.6100,141.2800,187.6500,31939402.72
2025-10-11T00:00:00Z,187.6600,190.6400,182.0000,184.0000,8905621.34
2025-10-11T04:00:00Z,184.0100,186.2400,179.2100,182.5700,6293516.23
2025-10-11T08:00:00Z,182.5700,187.8000,181.2100,183.3400,5734659.18
2025-10-11T12:00:00Z,183.3300,184.8500,180.1800,183.5900,5636790.02
2025-10-11T16:00:00Z,183.5800,184.5000,176.1800,177.2500,5253563.20
2025-10-11T20:00:00Z,177.2600,178.4200,172.3200,177.2200,6215260.74
2025-10-12T00:00:00Z,177.2300,178.3700,172.6000,176.7900,5782752.29
2025-10-12T04:00:00Z,176.7900,182.8100,176.3200,182.3100,7525497.58
2025-10-12T08:00:00Z,182.3100,182.5000,180.0500,180.7500,6318107.21
2025-10-12T12:00:00Z,180.7500,191.6100,178.0200,190.9600,16013386.20
2025-10-12T16:00:00Z,190.9600,196.3600,190.9600,195.6600,9227821.73
2025-10-12T20:00:00Z,195.6600,198.8300,192.8600,196.8800,5945694.66
2025-10-13T00:00:00Z,196.8800,199.8800,194.1200,194.6300,7106023.24
2025-10-13T04:00:00Z,194.6300,199.4400,192.7500,196.6200,7887020.85
2025-10-13T08:00:00Z,196.6200,198.5000,190.0000,192.4800,8894494.74
2025-10-13T12:00:00Z,192.4700,197.6000,191.2100,196.3200,13431487.29
2025-10-13T16:00:00Z,196.3200,208.6500,196.1200,206.9900,12733869.91
2025-10-13T20:00:00Z,206.9900,209.2200,206.6800,208.5700,4020932.40
2025-10-14T00:00:00Z,208.5800,211.2900,204.8500,205.6200,7377870.56
2025-10-14T04:00:00Z,205.6100,205.7600,192.0000,194.3400,13030106.64
2025-10-14T08:00:00Z,194.3500,197.4300,190.9500,195.2200,9123770.18
2025-10-14T12:00:00Z,195.2200,202.5200,191.4000,202.0600,10919570.02
2025-10-14T16:00:00Z,202.0600,206.4400,196.9300,198.4100,10755111.20
2025-10-14T20:00:00Z,198.4100,203.3200,198.0200,202.3400,2480056.02
2025-10-15T00:00:00Z,202.3500,205.7600,200.7900,201.5600,3889469.17
2025-10-15T04:00:00Z,201.5600,205.3000,200.3700,204.5600,3505202.36
2025-10-15T08:00:00Z,204.5500,208.8500,201.9100,202.4800,5300180.09
2025-10-15T12:00:00Z,202.4800,204.8400,196.1100,197.0700,8824311.35
2025-10-15T16:00:00Z,197.0600,198.6700,194.0700,194.6900,4681112.98
2025-10-15T20:00:00Z,194.7000,196.5000,191.9100,193.7300,3902296.15
2025-10-16T00:00:00Z,193.7300,196.1200,193.0300,193.5200,2524903.47
2025-10-16T04:00:00Z,193.5200,195.4900,191.0800,192.7900,3230575.19
2025-10-16T08:00:00Z,192.7900,197.0900,184.7700,196.7000,7477696.30
2025-10-16T12:00:00Z,196.7000,198.3400,186.4300,187.4900,8797401.45
2025-10-16T16:00:00Z,187.5000,192.2200,183.2500,184.9000,8682227.19
2025-10-16T20:00:00Z,184.9100,186.0000,181.9300,184.7600,3908515.90
2025-10-17T00:00:00Z,184.7600,187.4300,184.1700,187.0200,3161023.94
2025-10-17T04:00:00Z,187.0200,187.3900,177.2600,177.7000,7795468.19
2025-10-17T08:00:00Z,177.7000,182.6300,174.0000,181.3600,11264903.34
2025-10-17T12:00:00Z,181.3600,182.7400,176.1600,182.6500,8584467.98
2025-10-17T16:00:00Z,182.6400,185.3100,181.2900,181.8600,5029810.86
2025-10-17T20:00:00Z,181.8600,186.0000,181.3500,181.8900,2361310.64
2025-10-18T00:00:00Z,181.8900,185.4400,181.6600,184.7300,2198653.68
2025-10-18T04:00:00Z,184.7200,188.2100,183.0100,186.1700,3017192.50
2025-10-18T08:00:00Z,186.1700,187.0600,184.2700,186.0200,2289496.19
2025-10-18T12:00:00Z,186.0200,187.2800,183.8700,184.9300,2388861.86
2025-10-18T16:00:00Z,184.9300,186.3700,183.2300,186.2900,2029262.23
2025-10-18T20:00:00Z,186.2800,187.7800,185.8100,187.4700,1350859.15
2025-10-19T00:00:00Z,187.4700,187.7900,184.8000,186.9500,1874583.28
2025-10-19T04:00:00Z,186.9500,187.6200,185.0700,185.8200,1472489.31
2025-10-19T08:00:00Z,185.8200,189.9900,183.0600,188.9200,5720822.26
2025-10-19T12:00:00Z,188.9200,191.6500,188.0400,190.6600,3333558.18
2025-10-19T16:00:00Z,190.6600,192.1500,188.2400,188.8100,2677046.18
2025-10-19T20:00:00Z,188.8000,190.0600,186.7700,187.7800,2049258.71
2025-10-20T00:00:00Z,187.7800,191.7000,183.6800,191.1400,4789229.10
2025-10-20T04:00:00Z,191.1400,194.4400,190.5200,192.9300,3655148.14
2025-10-20T08:00:00Z,192.9200,194.1000,190.8900,192.1100,2875433.92
2025-10-20T12:00:00Z,192.1100,192.9400,190.3100,190.4000,3624672.55
2025-10-20T16:00:00Z,190.4000,190.4400,185.4800,188.7100,5275933.03
2025-10-20T20:00:00Z,188.7000,191.0700,188.1300,189.6300,1996264.01
2025-10-21T00:00:00Z,189.6300,190.1500,185.1500,185.4600,3084258.15
2025-10-21T04:00:00Z,185.4600,185.5600,182.6500,184.8800,4182829.73
2025-10-21T08:00:00Z,184.8700,186.6500,183.6400,186.1800,2465443.31
2025-10-21T12:00:00Z,186.1700,197.1300,183.8400,196.1800,8972418.02
2025-10-21T16:00:00Z,196.1700,197.6900,192.0100,193.9300,6606890.61
2025-10-21T20:00:00Z,193.9300,194.1600,185.0100,185.5400,4626353.21
2025-10-22T00:00:00Z,185.5300,187.3600,184.0300,185.1500,4145234.33
2025-10-22T04:00:00Z,185.1400,186.2100,183.1300,184.9000,2874570.06
2025-10-22T08:00:00Z,184.8900,185.8700,181.4400,184.9500,3748682.13
2025-10-22T12:00:00Z,184.9500,186.9200,181.1300,183.9100,7521300.39
2025-10-22T16:00:00Z,183.9100,184.9300,177.0000,180.1000,5759885.21
2025-10-22T20:00:00Z,180.0900,180.6900,176.8500,180.0100,4069799.35
2025-10-23T00:00:00Z,180.0000,183.2900,179.5400,182.7600,2362646.59
2025-10-23T04:00:00Z,182.7700,187.9400,182.5700,187.4000,3317747.55
2025-10-23T08:00:00Z,187.4100,189.4700,187.3800,187.9200,3605447.73
2025-10-23T12:00:00Z,187.9300,192.5200,186.5000,190.9800,6993195.02
2025-10-23T16:00:00Z,190.9800,193.4400,189.9900,191.0200,3937539.77
2025-10-23T20:00:00Z,191.0200,191.4400,188.2000,191.2700,2521415.80
2025-10-24T00:00:00Z,191.2700,194.0000,190.7500,191.2400,2951264.73
2025-10-24T04:00:00Z,191.2400,194.5900,190.6900,192.1000,2959671.21
2025-10-24T08:00:00Z,192.0900,193.3900,190.5000,192.0200,2038099.16
2025-10-24T12:00:00Z,192.0300,196.8000,188.6700,189.3000,7299370.84
2025-10-24T16:00:00Z,189.3100,193.5400,188.6600,192.9900,2599326.89
2025-10-24T20:00:00Z,193.0000,194.1100,192.7100,193.5000,1236858.01
2025-10-25T00:00:00Z,193.4900,194.4900,192.3500,193.4000,1373896.84
2025-10-25T04:00:00Z,193.3900,194.8600,193.3500,193.8700,1267415.41
2025-10-25T08:00:00Z,193.8700,195.1800,191.0000,192.6300,2311049.98
2025-10-25T12:00:00Z,192.6200,194.1600,191.7000,191.8000,1610378.36
2025-10-25T16:00:00Z,191.7900,194.5600,191.3300,194.4200,1497298.99
2025-10-25T20:00:00Z,194.4300,194.8500,193.6500,193.7200,1155857.19
2025-10-26T00:00:00Z,193.7100,194.2800,191.7500,192.8800,1352213.66
2025-10-26T04:00:00Z,192.8800,194.2300,192.6300,193.7900,902162.08
2025-10-26T08:00:00Z,193.8000,197.8400,193.6000,197.6900,3400361.37
2025-10-26T12:00:00Z,197.6800,199.8300,196.8200,199.4100,3629803.83
2025-10-26T16:00:00Z,199.4200,199.6000,198.0000,198.8100,1797444.45
2025-10-26T20:00:00Z,198.8000,202.5500,196.7400,199.9300,3772157.23
2025-10-27T00:00:00Z,199.9200,205.0200,199.3800,204.2500,3900365.56
2025-10-27T04:00:00Z,204.2500,205.3000,202.1500,202.4300,2638625.27
2025-10-27T08:00:00Z,202.4300,202.4800,198.0100,200.0800,3918027.05
2025-10-27T12:00:00Z,200.0800,200.4900,198.1800,199.9900,3026695.82
2025-10-27T16:00:00Z,200.0000,203.1900,199.6700,199.9200,3645220.28
2025-10-27T20:00:00Z,199.9200,200.1300,197.2300,198.6100,2398094.02
2025-10-28T00:00:00Z,198.6000,201.9800,198.3200,201.2000,3109802.16
2025-10-28T04:00:00Z,201.2100,202.9400,198.5000,202.2500,3214131.59
2025-10-28T08:00:00Z,202.2400,203.8900,199.1000,199.6000,3151262.21
2025-10-28T12:00:00Z,199.5900,202.9500,196.5000,198.7300,8008117.73
2025-10-28T16:00:00Z,198.7400,201.1900,194.1300,195.2400,5265007.39
2025-10-28T20:00:00Z,195.2400,195.2500,190.0200,194.0500,6298415.36
2025-10-29T00:00:00Z,194.0400,195.0000,192.5800,193.8100,2466194.80
2025-10-29T04:00:00Z,193.8100,195.9900,193.6600,195.5200,1649321.86
2025-10-29T08:00:00Z,195.5300,199.3000,193.6800,198.6500,3450649.03
2025-10-29T12:00:00Z,198.6500,201.6600,196.2900,196.7100,6250656.94
2025-10-29T16:00:00Z,196.7200,198.7100,188.8800,192.6200,12600778.02
2025-10-29T20:00:00Z,192.6200,196.9800,191.7600,193.8100,3575703.79
2025-10-30T00:00:00Z,193.8000,198.1000,192.0400,197.0100,3435767.02
2025-10-30T04:00:00Z,197.0000,197.0800,190.2100,195.6900,7318097.14
2025-10-30T08:00:00Z,195.6900,196.0500,190.9400,191.7500,3786170.27
2025-10-30T12:00:00Z,191.7500,191.9600,184.3000,184.9500,9821289.66
2025-10-30T16:00:00Z,184.9400,186.2000,178.5000,178.9200,7531511.69
2025-10-30T20:00:00Z,178.9200,184.5900,178.6400,184.5500,4693089.71
2025-10-31T00:00:00Z,184.5500,186.8000,183.5700,185.0500,3674316.93
2025-10-31T04:00:00Z,185.0500,186.9500,184.6300,185.2300,2393559.49
2025-10-31T08:00:00Z,185.2300,189.1900,184.4400,188.8100,3030856.85
2025-10-31T12:00:00Z,188.8100,190.2600,185.8300,188.0200,5496623.85
2025-10-31T16:00:00Z,188.0200,188.9600,184.2200,188.3000,5035129.03
2025-10-31T20:00:00Z,188.3000,188.7600,186.4200,187.1300,1790165.60
2025-11-01T00:00:00Z,187.1200,187.4000,185.3700,187.1200,1446785.05
2025-11-01T04:00:00Z,187.1200,187.4700,184.8100,185.7100,1355917.76
2025-11-01T08:00:00Z,185.7000,186.6600,185.1500,186.0900,1265769.63
2025-11-01T12:00:00Z,186.1000,186.5500,183.5800,186.2800,2532219.65
2025-11-01T16:00:00Z,186.2900,187.0000,184.7700,186.1800,1773544.13
2025-11-01T20:00:00Z,186.1800,186.8700,184.8600,186.2900,1037874.01
2025-11-02T00:00:00Z,186.2800,186.3000,184.5500,185.1800,1409308.89
2025-11-02T04:00:00Z,185.1800,188.2700,184.9100,187.6400,2232407.39
2025-11-02T08:00:00Z,187.6400,187.8500,184.2900,186.0400,2790703.09
2025-11-02T12:00:00Z,186.0400,186.4100,183.2600,183.6700,2539872.33
2025-11-02T16:00:00Z,183.6700,184.5600,181.9100,183.9300,2563306.57
2025-11-02T20:00:00Z,183.9200,188.0300,183.4800,187.6500,1947819.41
2025-11-03T00:00:00Z,187.6400,189.1000,176.5000,177.4200,7242605.25
2025-11-03T04:00:00Z,177.4200,178.6200,174.0900,176.3800,5706745.35
2025-11-03T08:00:00Z,176.3700,176.8300,173.1000,175.2000,4097654.53
2025-11-03T12:00:00Z,175.2000,176.8300,164.0000,166.7300,11819743.75
2025-11-03T16:00:00Z,166.7400,170.9000,165.5300,166.6400,7002819.77
2025-11-03T20:00:00Z,166.6500,167.1400,163.1200,165.9500,5110164.56
2025-11-04T00:00:00Z,165.9600,168.2800,164.1000,167.5300,3533720.30
2025-11-04T04:00:00Z,167.5300,168.0000,155.8100,157.0000,11185848.43
2025-11-04T08:00:00Z,157.0100,162.2700,156.3200,161.6300,5866878.25
2025-11-04T12:00:00Z,161.6300,165.2400,159.2400,161.3900,8531127.00
2025-11-04T16:00:00Z,161.3900,162.3000,152.1500,154.5500,12795733.82
2025-11-04T20:00:00Z,154.5500,155.8700,145.6700,154.9400,13324229.73
2025-11-05T00:00:00Z,154.9500,157.3400,147.2000,156.8400,8962885.29
2025-11-05T04:00:00Z,156.8400,158.4800,155.6000,156.4100,3438050.46
2025-11-05T08:00:00Z,156.4100,157.5500,153.6100,157.3700,4009850.32
2025-11-05T12:00:00Z,157.3700,160.4300,156.6600,160.3600,6013724.33
2025-11-05T16:00:00Z,160.3700,163.8200,158.4100,162.4100,4735578.52
2025-11-05T20:00:00Z,162.4000,163.8800,161.0200,162.2800,2629020.43
2025-11-06T00:00:00Z,162.2900,162.8700,159.6200,162.3700,3098518.50
2025-11-06T04:00:00Z,162.3800,162.6900,158.1300,158.7400,2770905.13
2025-11-06T08:00:00Z,158.7400,159.8500,157.5900,158.7900,2390632.50
2025-11-06T12:00:00Z,158.7800,161.4800,155.3100,155.8300,6916964.86
2025-11-06T16:00:00Z,155.8300,158.5800,153.7500,156.8000,4958733.57
2025-11-06T20:00:00Z,156.8000,157.7200,153.3400,155.2000,2858117.53
2025-11-07T00:00:00Z,155.2000,158.5200,154.1100,156.7900,3342827.20
2025-11-07T04:00:00Z,156.7900,158.2000,155.1800,157.6900,2171514.30
2025-11-07T08:00:00Z,157.6900,158.1000,151.5800,153.7700,4641930.53
2025-11-07T12:00:00Z,153.7800,156.2100,149.6900,155.3100,7532112.94
2025-11-07T16:00:00Z,155.3100,164.4000,154.2900,164.0800,6388067.44
2025-11-07T20:00:00Z,164.0800,164.3200,161.5000,161.7200,2887405.67
2025-11-08T00:00:00Z,161.7200,164.8200,160.5500,162.4200,3003015.15
2025-11-08T04:00:00Z,162.4300,163.6300,159.4800,160.9600,2524787.32
2025-11-08T08:00:00Z,160.9500,162.2900,159.0300,159.2900,2008793.45
2025-11-08T12:00:00Z,159.3000,159.6200,155.8200,156.6100,3091038.04
2025-11-08T16:00:00Z,156.6100,158.0700,155.7000,157.2400,2291635.28
2025-11-08T20:00:00Z,157.2300,158.3500,157.1000,157.9400,954952.96
2025-11-09T00:00:00Z,157.9400,158.2500,155.0100,155.8200,1917865.53
2025-11-09T04:00:00Z,155.8100,159.4800,155.7800,159.1700,1803298.74
2025-11-09T08:00:00Z,159.1700,159.8200,157.1700,158.9700,2004341.97
2025-11-09T12:00:00Z,158.9700,163.9300,158.5100,162.4500,5535304.42
2025-11-09T16:00:00Z,162.4400,166.2400,161.1500,166.0800,3221782.65
2025-11-09T20:00:00Z,166.0900,166.5500,163.8500,164.4500,3112101.77
2025-11-10T00:00:00Z,164.4600,168.6800,163.3500,167.9900,4280208.74
2025-11-10T04:00:00Z,168.0000,168.8400,166.2200,167.2700,2252792.20
2025-11-10T08:00:00Z,167.2700,169.7200,166.0100,168.2000,2783648.57
2025-11-10T12:00:00Z,168.2100,170.4000,165.0600,166.1700,4954659.06
2025-11-10T16:00:00Z,166.1700,168.3900,165.1200,167.1300,2834048.73
2025-11-10T20:00:00Z,167.1200,168.3400,164.7100,167.2400,2181703.32
2025-11-11T00:00:00Z,167.2400,171.8700,165.9100,169.8400,4647830.94
2025-11-11T04:00:00Z,169.8400,170.0000,163.1600,163.8800,5512701.90
2025-11-11T08:00:00Z,163.8800,164.8700,162.3800,163.5600,2741898.87
2025-11-11T12:00:00Z,163.5700,164.2700,160.0000,160.8100,4854352.01
2025-11-11T16:00:00Z,160.8200,161.1700,157.3200,157.5000,3863323.56
2025-11-11T20:00:00Z,157.5100,157.7900,153.8000,154.5000,3831662.70
2025-11-12T00:00:00Z,154.5100,155.4800,153.4400,154.4500,3357570.73
2025-11-12T04:00:00Z,154.4500,156.4700,154.0800,154.9100,2362896.73
2025-11-12T08:00:00Z,154.9100,161.0000,154.9100,159.9100,3950513.25
2025-11-12T12:00:00Z,159.9100,160.9800,155.1500,155.6600,6360823.65
2025-11-12T16:00:00Z,155.6500,156.1700,151.0600,152.9500,7789777.20
2025-11-12T20:00:00Z,152.9500,154.6000,152.4500,153.3200,2395813.08
2025-11-13T00:00:00Z,153.3200,155.7700,150.2900,154.2700,4533316.46
2025-11-13T04:00:00Z,154.2700,157.1590,153.3100,155.2200,3741767.43
2025-11-13T08:00:00Z,155.2300,156.4400,153.7900,156.1900,2867006.42
2025-11-13T12:00:00Z,156.1900,156.8600,152.1500,153.0500,6372436.38
2025-11-13T16:00:00Z,153.0500,153.3200,141.9300,142.6400,11188895.26
2025-11-13T20:00:00Z,142.6500,146.1000,140.9400,144.6200,7130942.98
2025-11-14T00:00:00Z,144.6300,145.6000,142.6200,144.2000,3507387.36
2025-11-14T04:00:00Z,144.2100,144.4200,138.4800,142.7700,8190166.32
2025-11-14T08:00:00Z,142.7700,143.1300,139.7400,140.6900,4665767.55
2025-11-14T12:00:00Z,140.6900,143.7200,135.6700,142.1600,12372332.21
2025-11-14T16:00:00Z,142.1700,144.2000,140.5000,143.0700,5389744.24
2025-11-14T20:00:00Z,143.0800,143.1700,137.1300,138.8300,3838842.62
2025-11-15T00:00:00Z,138.8400,143.3000,138.6600,142.4600,2663699.43
2025-11-15T04:00:00Z,142.4600,143.5100,141.7500,142.6700,1571020.96
2025-11-15T08:00:00Z,142.6600,142.7600,139.8500,140.1100,2298934.83
2025-11-15T12:00:00Z,140.1100,142.1900,139.9000,141.6400,1959617.17
2025-11-15T16:00:00Z,141.6300,144.6400,140.7100,141.7000,2795090.08
2025-11-15T20:00:00Z,141.6900,141.9000,138.5100,139.5500,2489613.15
2025-11-16T00:00:00Z,139.5400,141.4200,137.2800,141.3200,2775855.14
2025-11-16T04:00:00Z,141.3200,142.4400,140.6300,142.2200,1561738.91
2025-11-16T08:00:00Z,142.2300,143.3300,139.4500,139.8700,3188097.42
2025-11-16T12:00:00Z,139.8700,140.7900,137.0300,137.3600,3712423.59
