timestamp,open,high,low,close,volume
2025-10-04T08:00:00Z,4496.24,4502.45,4478.01,4482.43,243258.865
2025-10-04T12:00:00Z,4482.42,4509.89,4438.80,4453.13,566627.766
2025-10-04T16:00:00Z,4453.14,4475.04,4438.00,4465.39,281424.545
2025-10-04T20:00:00Z,4465.40,4492.42,4465.40,4484.79,165790.506
2025-10-05T00:00:00Z,4484.79,4575.14,4465.01,4530.11,804970.426
2025-10-05T04:00:00Z,4530.10,4614.19,4526.70,4604.91,707637.396
2025-10-05T08:00:00Z,4604.91,4618.44,4521.61,4549.08,867988.106
2025-10-05T12:00:00Z,4549.09,4549.09,4525.00,4530.61,313742.160
2025-10-05T16:00:00Z,4530.60,4539.53,4480.00,4485.33,519161.766
2025-10-05T20:00:00Z,4485.32,4522.22,4470.74,4512.34,262865.853
2025-10-06T00:00:00Z,4512.35,4551.74,4486.05,4534.90,582297.837
2025-10-06T04:00:00Z,4534.90,4576.58,4507.63,4530.98,476497.187
2025-10-06T08:00:00Z,4530.99,4593.25,4530.99,4569.54,439413.121
2025-10-06T12:00:00Z,4569.54,4692.91,4568.00,4671.24,1327756.203
2025-10-06T16:00:00Z,4671.24,4732.38,4657.56,4720.86,754145.844
2025-10-06T20:00:00Z,4720.85,4734.99,4670.40,4682.43,408439.781
2025-10-07T00:00:00Z,4682.42,4697.99,4660.03,4688.73,309266.165
2025-10-07T04:00:00Z,4688.74,4730.65,4662.01,4676.83,566683.653
2025-10-07T08:00:00Z,4676.84,4712.12,4636.00,4706.44,568684.268
2025-10-07T12:00:00Z,4706.44,4754.00,4472.94,4510.30,2681971.018
2025-10-07T16:00:00Z,4510.30,4522.33,4440.45,4477.54,1327491.656
2025-10-07T20:00:00Z,4477.55,4514.66,4422.44,4445.76,492359.912
2025-10-08T00:00:00Z,4445.77,4497.05,4430.54,4441.83,546776.816
2025-10-08T04:00:00Z,4441.82,4464.17,4408.69,4461.08,519713.260
2025-10-08T08:00:00Z,4461.08,4505.00,4455.70,4485.21,477548.509
2025-10-08T12:00:00Z,4485.20,4522.00,4434.59,4445.11,955336.457
2025-10-08T16:00:00Z,4445.10,4556.75,4436.55,4512.64,1003857.466
2025-10-08T20:00:00Z,4512.65,4537.73,4497.30,4523.67,251850.944
2025-10-09T00:00:00Z,4523.66,4529.15,4400.00,4448.81,761732.356
2025-10-09T04:00:00Z,4448.80,4458.83,4408.00,4424.43,434725.954
2025-10-09T08:00:00Z,4424.42,4425.17,4316.59,4371.00,1243220.127
2025-10-09T12:00:00Z,4370.99,4411.46,4290.00,4312.81,1400237.608
2025-10-09T16:00:00Z,4312.81,4343.69,4262.55,4336.39,932137.019
2025-10-09T20:00:00Z,4336.38,4381.42,4325.30,4365.83,330517.592
2025-10-10T00:00:00Z,4365.83,4392.00,4340.61,4345.01,500514.547
2025-10-10T04:00:00Z,4345.01,4376.00,4312.53,4321.06,542941.101
2025-10-10T08:00:00Z,4321.05,4349.70,4311.00,4341.42,337216.146
2025-10-10T12:00:00Z,4341.42,4388.43,4067.44,4100.48,2601692.512
2025-10-10T16:00:00Z,4100.49,4136.08,3947.77,3994.99,2179388.330
2025-10-10T20:00:00Z,3994.99,4022.18,3400.00,3819.99,5855366.411
2025-10-11T00:00:00Z,3820.00,3874.28,3725.00,3789.56,1287049.749
2025-10-11T04:00:00Z,3789.55,3831.02,3731.20,3757.27,840351.006
2025-10-11T08:00:00Z,3757.27,3856.00,3746.62,3838.68,784125.646
2025-10-11T12:00:00Z,3838.67,3853.43,3783.07,3822.58,653794.584
2025-10-11T16:00:00Z,3822.58,3845.98,3728.32,3758.00,634300.346
2025-10-11T20:00:00Z,3758.00,3764.92,3640.00,3744.99,1015967.137
2025-10-12T00:00:00Z,3744.99,3819.33,3692.96,3779.99,952964.314
2025-10-12T04:00:00Z,3779.99,3842.18,3774.08,3825.25,729853.052
2025-10-12T08:00:00Z,3825.26,3866.06,3803.22,3818.14,1122677.968
2025-10-12T12:00:00Z,3818.13,4077.96,3791.79,4032.38,3206919.153
2025-10-12T16:00:00Z,4032.37,4175.90,4032.37,4133.11,2029907.155
2025-10-12T20:00:00Z,4133.12,4200.00,4077.59,4149.99,1429945.748
2025-10-13T00:00:00Z,4150.00,4219.43,4121.55,4138.63,1277038.413
2025-10-13T04:00:00Z,4138.63,4196.55,4113.45,4176.29,914684.868
2025-10-13T08:00:00Z,4176.28,4193.89,4034.12,4078.36,1352584.291
2025-10-13T12:00:00Z,4078.35,4179.89,4054.26,4133.44,2175352.753
2025-10-13T16:00:00Z,4133.45,4269.65,4126.81,4250.00,1548664.320
2025-10-13T20:00:00Z,4250.00,4293.03,4232.98,4239.70,599091.895
2025-10-14T00:00:00Z,4239.70,4262.00,4135.00,4151.29,930551.426
2025-10-14T04:00:00Z,4151.29,4158.44,3964.40,3979.28,1932959.967
2025-10-14T08:00:00Z,3979.29,4013.42,3885.09,3970.13,1600670.983
2025-10-14T12:00:00Z,3970.13,4087.70,3890.13,4083.25,1885255.468
2025-10-14T16:00:00Z,4083.25,4163.25,4042.83,4100.67,1754560.306
2025-10-14T20:00:00Z,4100.68,4142.99,4067.39,4123.05,366015.124
2025-10-15T00:00:00Z,4123.06,4144.49,4059.00,4079.71,616022.316
2025-10-15T04:00:00Z,4079.70,4128.17,4070.00,4120.00,516419.478
2025-10-15T08:00:00Z,4120.00,4216.12,4085.00,4098.55,1016324.120
2025-10-15T12:00:00Z,4098.55,4106.09,3957.47,3979.23,1621866.662
2025-10-15T16:00:00Z,3979.23,4011.56,3926.81,3981.28,992516.148
2025-10-15T20:00:00Z,3981.27,3994.79,3925.00,3983.81,620095.286
2025-10-16T00:00:00Z,3983.80,4035.00,3973.76,4012.92,503570.116
2025-10-16T04:00:00Z,4012.93,4050.00,3976.96,4002.48,551058.431
2025-10-16T08:00:00Z,4002.51,4077.54,3937.30,4060.50,946156.481
2025-10-16T12:00:00Z,4060.51,4089.34,3890.00,3905.04,1582178.233
2025-10-16T16:00:00Z,3905.03,3966.29,3850.00,3865.97,1611881.582
2025-10-16T20:00:00Z,3865.97,3896.25,3822.50,3892.02,536855.936
2025-10-17T00:00:00Z,3892.02,3948.06,3886.15,3931.44,461138.681
2025-10-17T04:00:00Z,3931.45,3934.73,3751.00,3754.79,1224800.637
2025-10-17T08:00:00Z,3754.78,3817.40,3671.00,3776.30,2181211.218
2025-10-17T12:00:00Z,3776.29,3809.66,3712.51,3796.02,1488017.922
2025-10-17T16:00:00Z,3796.03,3849.01,3777.00,3826.16,889393.717
2025-10-17T20:00:00Z,3826.15,3882.00,3816.00,3829.99,409153.689
2025-10-18T00:00:00Z,3830.00,3880.63,3817.21,3869.00,365217.185
2025-10-18T04:00:00Z,3868.99,3926.00,3838.81,3890.47,513129.647
2025-10-18T08:00:00Z,3890.46,3903.80,3860.15,3880.78,312732.355
2025-10-18T12:00:00Z,3880.78,3892.50,3846.11,3875.99,297482.658
2025-10-18T16:00:00Z,3876.00,3898.00,3851.95,3891.60,268002.402
2025-10-18T20:00:00Z,3891.61,3907.92,3867.32,3887.01,182220.851
2025-10-19T00:00:00Z,3887.01,3905.73,3853.53,3904.70,272161.567
2025-10-19T04:00:00Z,3904.70,3919.48,3871.50,3886.70,307487.323
2025-10-19T08:00:00Z,3886.70,3960.00,3810.00,3922.20,1222156.250
2025-10-19T12:00:00Z,3922.21,4001.00,3906.76,3977.55,679923.129
2025-10-19T16:00:00Z,3977.54,4026.31,3957.00,3984.63,550527.192
2025-10-19T20:00:00Z,3984.63,4030.00,3967.00,3980.59,345912.710
2025-10-20T00:00:00Z,3980.60,4040.00,3906.89,4025.88,773699.355
2025-10-20T04:00:00Z,4025.87,4085.00,4021.42,4053.36,695359.214
2025-10-20T08:00:00Z,4053.35,4069.89,4010.58,4032.83,588861.582
2025-10-20T12:00:00Z,4032.83,4048.96,4001.00,4002.73,649029.047
2025-10-20T16:00:00Z,4002.73,4002.73,3920.30,3978.78,1020647.531
2025-10-20T20:00:00Z,3978.76,4001.96,3968.74,3977.54,236596.977
2025-10-21T00:00:00Z,3977.54,3984.68,3918.00,3921.41,409283.608
2025-10-21T04:00:00Z,3921.42,3921.42,3838.21,3890.52,902262.126
2025-10-21T08:00:00Z,3890.53,3896.00,3850.02,3888.33,470327.762
2025-10-21T12:00:00Z,3888.34,4083.78,3850.20,4080.41,1846735.539
2025-10-21T16:00:00Z,4080.41,4108.41,3963.19,3994.04,1584984.955
2025-10-21T20:00:00Z,3994.03,3999.31,3855.55,3871.11,851864.761
2025-10-22T00:00:00Z,3871.11,3887.45,3815.37,3858.14,633334.643
2025-10-22T04:00:00Z,3858.13,3882.93,3835.69,3866.87,445126.857
2025-10-22T08:00:00Z,3866.88,3867.47,3765.00,3827.02,841284.301
2025-10-22T12:00:00Z,3827.03,3875.56,3777.03,3839.73,1438936.708
2025-10-22T16:00:00Z,3839.72,3859.64,3780.00,3802.52,794262.290
2025-10-22T20:00:00Z,3802.53,3816.71,3706.31,3803.93,861978.066
2025-10-23T00:00:00Z,3803.94,3835.32,3794.89,3825.18,338265.345
2025-10-23T04:00:00Z,3825.19,3896.00,3820.51,3879.76,540763.994
2025-10-23T08:00:00Z,3879.76,3905.47,3857.14,3861.86,559918.481
2025-10-23T12:00:00Z,3861.86,3885.88,3807.01,3874.87,1030968.009
2025-10-23T16:00:00Z,3874.87,3933.40,3842.81,3857.69,897229.475
2025-10-23T20:00:00Z,3857.69,3859.48,3816.88,3855.21,336791.612
2025-10-24T00:00:00Z,3855.22,3895.19,3844.02,3889.43,325953.566
2025-10-24T04:00:00Z,3889.44,3988.00,3884.32,3947.64,855887.900
2025-10-24T08:00:00Z,3947.65,3967.42,3924.00,3945.00,428318.821
2025-10-24T12:00:00Z,3944.99,4026.48,3870.00,3887.09,1354435.386
2025-10-24T16:00:00Z,3887.09,3936.89,3864.28,3924.66,514092.604
2025-10-24T20:00:00Z,3924.66,3943.81,3922.19,3933.19,176743.178
2025-10-25T00:00:00Z,3933.20,3938.03,3910.00,3919.43,202388.242
2025-10-25T04:00:00Z,3919.42,3963.26,3918.37,3927.29,246363.913
2025-10-25T08:00:00Z,3927.30,3955.00,3926.00,3938.66,243871.605
2025-10-25T12:00:00Z,3938.66,3955.00,3922.83,3931.48,239435.845
2025-10-25T16:00:00Z,3931.47,3968.93,3926.60,3956.05,227049.447
2025-10-25T20:00:00Z,3956.06,3963.47,3932.50,3952.25,135802.027
2025-10-26T00:00:00Z,3952.24,3960.00,3914.30,3929.95,245596.346
2025-10-26T04:00:00Z,3929.95,3955.00,3927.01,3949.72,124334.092
2025-10-26T08:00:00Z,3949.72,4054.00,3948.84,4043.08,832461.295
2025-10-26T12:00:00Z,4043.08,4098.00,4039.00,4073.45,780286.015
2025-10-26T16:00:00Z,4073.45,4079.86,4043.43,4066.58,276999.489
2025-10-26T20:00:00Z,4066.58,4179.27,4053.07,4156.37,669709.627
2025-10-27T00:00:00Z,4156.36,4225.14,4145.27,4203.21,697542.552
2025-10-27T04:00:00Z,4203.22,4253.00,4193.06,4200.00,622522.423
2025-10-27T08:00:00Z,4199.99,4200.42,4130.00,4160.51,750426.514
2025-10-27T12:00:00Z,4160.50,4186.77,4122.02,4171.25,805343.171
2025-10-27T16:00:00Z,4171.25,4231.64,4171.24,4192.42,618224.534
2025-10-27T20:00:00Z,4192.41,4194.07,4090.61,4118.47,683902.608
2025-10-28T00:00:00Z,4118.46,4140.26,4066.88,4092.48,563439.569
2025-10-28T04:00:00Z,4092.47,4125.95,4064.29,4115.36,446602.113
2025-10-28T08:00:00Z,4115.36,4134.46,4102.35,4110.11,316396.683
2025-10-28T12:00:00Z,4110.11,4174.08,4066.00,4095.35,1080510.623
2025-10-28T16:00:00Z,4095.36,4149.87,4024.49,4037.26,829015.568
2025-10-28T20:00:00Z,4037.22,4040.00,3925.01,3977.56,1056011.662
2025-10-29T00:00:00Z,3977.56,4006.00,3962.28,3996.00,390065.025
2025-10-29T04:00:00Z,3996.01,4034.99,3994.35,4022.83,338823.308
2025-10-29T08:00:00Z,4022.83,4024.83,3982.00,4009.14,457037.468
2025-10-29T12:00:00Z,4009.13,4028.01,3939.14,3950.23,756459.328
2025-10-29T16:00:00Z,3950.23,4017.11,3836.00,3903.54,1980120.509
2025-10-29T20:00:00Z,3903.54,3962.55,3871.17,3900.38,535704.696
2025-10-30T00:00:00Z,3900.38,3947.00,3882.36,3932.54,401037.020
2025-10-30T04:00:00Z,3932.53,3943.00,3836.82,3938.18,1194320.361
2025-10-30T08:00:00Z,3938.19,3938.41,3875.11,3879.52,479034.497
2025-10-30T12:00:00Z,3879.52,3883.19,3755.81,3771.61,1691433.702
2025-10-30T16:00:00Z,3771.61,3800.45,3677.70,3685.25,1337529.839
2025-10-30T20:00:00Z,3685.25,3805.00,3678.33,3802.80,665818.522
2025-10-31T00:00:00Z,3802.80,3860.00,3794.13,3827.60,682225.722
2025-10-31T04:00:00Z,3827.60,3872.00,3818.78,3829.43,596267.041
2025-10-31T08:00:00Z,3829.43,3882.00,3816.29,3872.15,451684.233
2025-10-31T12:00:00Z,3872.16,3887.02,3830.00,3858.58,925638.355
2025-10-31T16:00:00Z,3858.58,3904.90,3802.64,3884.91,922938.144
2025-10-31T20:00:00Z,3884.91,3892.13,3838.68,3846.42,237214.027
2025-11-01T00:00:00Z,3846.42,3863.27,3828.80,3860.00,197058.892
2025-11-01T04:00:00Z,3860.00,3867.66,3851.30,3859.28,171174.285
2025-11-01T08:00:00Z,3859.29,3882.00,3859.00,3876.08,209660.912
2025-11-01T12:00:00Z,3876.08,3901.36,3855.66,3893.01,302448.751
2025-11-01T16:00:00Z,3893.02,3907.61,3860.44,3878.34,281895.016
2025-11-01T20:00:00Z,3878.33,3890.00,3862.44,3872.14,108247.150
2025-11-02T00:00:00Z,3872.14,3885.83,3860.01,3879.25,132643.054
2025-11-02T04:00:00Z,3879.25,3917.00,3874.08,3904.57,294026.052
2025-11-02T08:00:00Z,3904.58,3909.34,3851.24,3888.92,482928.550
2025-11-02T12:00:00Z,3888.93,3892.98,3837.04,3851.63,411891.239
2025-11-02T16:00:00Z,3851.63,3865.89,3838.23,3854.38,196824.276
2025-11-02T20:00:00Z,3854.38,3915.00,3842.41,3904.80,298540.618
2025-11-03T00:00:00Z,3904.79,3913.34,3726.00,3734.73,1240403.048
2025-11-03T04:00:00Z,3734.74,3764.07,3682.00,3713.10,981182.620
2025-11-03T08:00:00Z,3713.09,3739.98,3650.13,3710.00,922853.964
2025-11-03T12:00:00Z,3710.01,3747.36,3578.40,3587.38,1564945.037
2025-11-03T16:00:00Z,3587.38,3681.23,3562.27,3629.60,1136816.472
2025-11-03T20:00:00Z,3629.61,3635.00,3556.00,3602.15,753273.356
2025-11-04T00:00:00Z,3602.15,3653.65,3565.95,3640.90,638731.048
2025-11-04T04:00:00Z,3640.91,3646.80,3470.58,3492.79,1749278.841
2025-11-04T08:00:00Z,3492.78,3534.14,3460.00,3527.78,882687.958
2025-11-04T12:00:00Z,3527.78,3586.12,3471.38,3506.00,1412395.231
2025-11-04T16:00:00Z,3505.99,3518.95,3225.00,3229.84,2977777.475
2025-11-04T20:00:00Z,3229.83,3305.75,3055.00,3285.28,3017400.443
2025-11-05T00:00:00Z,3285.28,3347.75,3165.41,3333.44,1501621.620
2025-11-05T04:00:00Z,3333.45,3353.80,3301.51,3329.10,589780.366
2025-11-05T08:00:00Z,3329.09,3329.19,3272.24,3320.97,723740.786
2025-11-05T12:00:00Z,3320.98,3397.67,3311.26,3396.31,1210510.807
2025-11-05T16:00:00Z,3396.32,3478.50,3368.05,3453.32,1006696.544
2025-11-05T20:00:00Z,3453.31,3479.00,3413.62,3423.06,497558.855
2025-11-06T00:00:00Z,3423.06,3449.37,3373.70,3431.33,590443.751
2025-11-06T04:00:00Z,3431.34,3455.00,3357.94,3378.90,635825.880
2025-11-06T08:00:00Z,3378.89,3414.30,3365.00,3397.85,513817.030
2025-11-06T12:00:00Z,3397.84,3403.94,3275.19,3300.01,1471120.322
2025-11-06T16:00:00Z,3300.01,3351.81,3245.00,3324.54,1280970.278
2025-11-06T20:00:00Z,3324.56,3335.43,3285.97,3313.70,431242.135
2025-11-07T00:00:00Z,3313.70,3364.00,3273.04,3343.67,638915.795
2025-11-07T04:00:00Z,3343.68,3370.00,3318.15,3356.32,427866.184
2025-11-07T08:00:00Z,3356.31,3359.29,3224.05,3258.62,863505.306
2025-11-07T12:00:00Z,3258.61,3317.10,3192.92,3295.99,1510659.915
2025-11-07T16:00:00Z,3296.00,3449.00,3271.76,3441.94,1107472.219
2025-11-07T20:00:00Z,3441.93,3472.23,3428.35,3434.36,455524.009
2025-11-08T00:00:00Z,3434.37,3465.77,3404.93,3452.50,439355.060
2025-11-08T04:00:00Z,3452.51,3490.00,3414.49,3446.41,533189.950
2025-11-08T08:00:00Z,3446.41,3468.43,3405.03,3411.53,398966.394
2025-11-08T12:00:00Z,3411.54,3416.74,3367.81,3375.68,635781.052
2025-11-08T16:00:00Z,3375.69,3406.46,3353.31,3387.61,494356.386
2025-11-08T20:00:00Z,3387.62,3414.33,3378.40,3400.07,161737.377
2025-11-09T00:00:00Z,3400.08,3403.00,3356.74,3374.82,307223.854
2025-11-09T04:00:00Z,3374.82,3425.68,3368.62,3421.05,317545.207
2025-11-09T08:00:00Z,3421.06,3434.00,3380.71,3426.99,423001.584
2025-11-09T12:00:00Z,3427.00,3563.19,3423.22,3513.58,1121759.882
2025-11-09T16:00:00Z,3513.58,3578.70,3500.00,3578.04,516123.921
2025-11-09T20:00:00Z,3578.03,3624.40,3560.07,3581.31,556450.401
2025-11-10T00:00:00Z,3581.31,3658.00,3548.88,3626.45,783427.535
2025-11-10T04:00:00Z,3626.44,3630.71,3587.56,3607.50,379718.644
2025-11-10T08:00:00Z,3607.51,3630.30,3585.42,3608.90,431488.168
2025-11-10T12:00:00Z,3608.89,3620.71,3506.66,3518.10,1086997.575
2025-11-10T16:00:00Z,3518.10,3574.73,3505.55,3556.83,659478.316
2025-11-10T20:00:00Z,3556.83,3582.69,3527.06,3566.38,390982.471
2025-11-11T00:00:00Z,3566.38,3647.54,3551.11,3604.20,860043.220
2025-11-11T04:00:00Z,3604.21,3608.44,3528.80,3542.88,626103.617
2025-11-11T08:00:00Z,3542.88,3585.29,3541.22,3572.40,422845.052
2025-11-11T12:00:00Z,3572.40,3593.00,3466.00,3479.62,1281472.971
2025-11-11T16:00:00Z,3479.62,3499.10,3443.04,3455.65,689194.752
2025-11-11T20:00:00Z,3455.66,3460.66,3403.02,3416.32,630784.332
2025-11-12T00:00:00Z,3416.33,3454.68,3408.14,3437.52,470503.660
2025-11-12T04:00:00Z,3437.52,3455.79,3422.17,3426.52,298330.330
2025-11-12T08:00:00Z,3426.51,3569.00,3426.33,3548.25,880204.916
2025-11-12T12:00:00Z,3548.24,3587.24,3416.27,3426.34,1451487.189
2025-11-12T16:00:00Z,3426.33,3455.00,3370.00,3406.58,1463495.946
2025-11-12T20:00:00Z,3406.58,3438.82,3390.01,3413.46,321031.398
2025-11-13T00:00:00Z,3413.45,3473.00,3375.09,3451.33,723428.986
2025-11-13T04:00:00Z,3451.32,3565.00,3432.02,3537.15,1002337.159
2025-11-13T08:00:00Z,3537.16,3549.00,3475.00,3499.98,720385.179
2025-11-13T12:00:00Z,3499.97,3509.83,3365.00,3385.52,1747183.941
2025-11-13T16:00:00Z,3385.52,3397.96,3173.38,3196.23,2324951.791
2025-11-13T20:00:00Z,3196.22,3270.58,3152.49,3230.12,1234964.734
2025-11-14T00:00:00Z,3230.13,3250.00,3183.17,3226.50,954225.666
2025-11-14T04:00:00Z,3226.49,3239.67,3104.00,3213.82,1716241.012
2025-11-14T08:00:00Z,3213.82,3217.80,3115.00,3142.93,1095573.456
2025-11-14T12:00:00Z,3142.93,3233.66,3068.00,3195.73,2516469.366
2025-11-14T16:00:00Z,3195.73,3255.95,3153.17,3206.37,1067797.327
2025-11-14T20:00:00Z,3206.37,3212.04,3088.00,3111.20,757348.656
2025-11-15T00:00:00Z,3111.20,3192.80,3109.16,3177.88,513671.665
2025-11-15T04:00:00Z,3177.88,3190.88,3157.12,3174.98,261804.323
2025-11-15T08:00:00Z,3174.99,3176.60,3132.66,3151.22,403576.471
2025-11-15T12:00:00Z,3151.21,3197.50,3146.00,3184.50,351615.193
2025-11-15T16:00:00Z,3184.50,3230.56,3160.71,3196.70,569661.618
2025-11-15T20:00:00Z,3196.69,3199.40,3151.33,3166.55,282218.345
2025-11-16T00:00:00Z,3166.56,3209.51,3130.01,3201.56,545813.830
2025-11-16T04:00:00Z,3201.56,3219.75,3185.76,3218.21,301534.436
2025-11-16T08:00:00Z,3218.22,3248.50,3158.35,3167.18,732667.561
2025-11-16T12:00:00Z,3167.17,3181.32,3095.84,3103.52,985947.142
2025-11-16T16:00:00Z,3103.52,3127.21,3025.00,3090.13,1999388.892
2025-11-16T20:00:00Z,3090.13,3116.80,3001.01,3094.05,948699.931
2025-11-17T00:00:00Z,3094.04,3179.79,3067.77,3175.65,861204.074
2025-11-17T04:00:00Z,3175.67,3209.77,3165.30,3197.11,495128.346
2025-11-17T08:00:00Z,3197.11,3223.22,3178.20,3202.57,488381.278
2025-11-17T12:00:00Z,3202.57,3210.22,3093.43,3119.46,1906834.501
2025-11-17T16:00:00Z,3119.47,3142.10,2969.99,2981.00,1965453.363
2025-11-17T20:00:00Z,2980.99,3030.96,2958.00,3030.06,1003440.417
2025-11-18T00:00:00Z,3030.06,3049.00,2943.31,3022.93,1596140.417
2025-11-18T04:00:00Z,3022.94,3033.50,2956.63,3022.93,1044019.804
2025-11-18T08:00:00Z,3022.94,3073.71,3022.94,3056.44,846305.844
2025-11-18T12:00:00Z,3056.45,3123.17,3020.01,3105.19,1399632.858
2025-11-18T16:00:00Z,3105.19,3169.28,3097.88,3144.64,955321.084
2025-11-18T20:00:00Z,3144.64,3149.46,3095.99,3122.20,377242.835
2025-11-19T00:00:00Z,3122.20,3125.05,3068.19,3072.01,588294.059
2025-11-19T04:00:00Z,3072.01,3086.68,2990.15,3083.69,1136865.319
2025-11-19T08:00:00Z,3083.69,3112.96,3051.38,3082.50,743367.167
2025-11-19T12:00:00Z,3082.50,3107.49,2966.00,2971.58,1711161.140
2025-11-19T16:00:00Z,2971.57,2985.54,2873.00,2880.79,2191694.291
2025-11-19T20:00:00Z,2880.79,3026.57,2873.63,3024.09,1384545.891
2025-11-20T00:00:00Z,3024.08,3057.00,3003.41,3037.83,769227.673
2025-11-20T04:00:00Z,3037.84,3063.00,3005.69,3038.09,708229.290
2025-11-20T08:00:00Z,3038.10,3043.68,2990.47,3022.13,552190.890
2025-11-20T12:00:00Z,3022.14,3048.00,2950.00,2954.53,1657861.629
2025-11-20T16:00:00Z,2954.52,2960.11,2788.01,2846.39,3442646.933
2025-11-20T20:00:00Z,2846.39,2904.83,2818.00,2832.97,879400.700
2025-11-21T00:00:00Z,2832.96,2885.84,2768.86,2807.76,1172462.928
2025-11-21T04:00:00Z,2807.76,2831.85,2642.65,2718.66,2061788.212
2025-11-21T08:00:00Z,2718.67,2753.18,2661.92,2687.44,1808502.080
2025-11-21T12:00:00Z,2687.44,2779.56,2620.00,2703.70,3224092.011
2025-11-21T16:00:00Z,2703.69,2805.94,2673.58,2750.62,1794139.636
2025-11-21T20:00:00Z,2750.62,2774.98,2707.00,2764.69,666188.237
2025-11-22T00:00:00Z,2764.70,2783.34,2737.70,2751.17,372873.272
2025-11-22T04:00:00Z,2751.16,2770.00,2725.24,2755.13,466456.065
2025-11-22T08:00:00Z,2755.14,2755.36,2702.87,2734.00,670759.947
2025-11-22T12:00:00Z,2734.01,2754.41,2709.25,2737.62,560648.417
2025-11-22T16:00:00Z,2737.61,2758.00,2733.91,2749.26,288640.955
2025-11-22T20:00:00Z,2749.26,2798.00,2732.34,2769.06,350442.237
2025-11-23T00:00:00Z,2769.06,2833.00,2766.87,2823.02,523399.414
2025-11-23T04:00:00Z,2823.01,2850.94,2775.00,2792.16,709008.986
2025-11-23T08:00:00Z,2792.16,2823.14,2792.02,2814.41,341917.833
2025-11-23T12:00:00Z,2814.42,2857.00,2808.00,2835.01,725030.742
2025-11-23T16:00:00Z,2835.01,2845.53,2785.00,2821.52,591325.522
2025-11-23T20:00:00Z,2821.51,2843.99,2793.19,2800.73,398281.220
2025-11-24T00:00:00Z,2800.74,2866.34,2761.38,2855.52,1060327.372
2025-11-24T04:00:00Z,2855.51,2884.80,2800.99,2828.77,1048069.625
2025-11-24T08:00:00Z,2828.76,2841.92,2786.01,2802.07,601068.515
2025-11-24T12:00:00Z,2802.06,2859.50,2782.20,2845.16,1234237.440
2025-11-24T16:00:00Z,2845.15,2978.99,2841.29,2957.80,1616752.639
2025-11-24T20:00:00Z,2957.81,2986.98,2944.70,2952.19,597919.560
2025-11-25T00:00:00Z,2952.18,2952.51,2902.50,2910.29,598003.126
2025-11-25T04:00:00Z,2910.29,2941.39,2900.01,2901.56,468098.788
2025-11-25T08:00:00Z,2901.56,2907.67,2863.39,2889.53,728451.201
2025-11-25T12:00:00Z,2889.54,2933.50,2855.00,2894.18,1380004.500
2025-11-25T16:00:00Z,2894.19,2957.00,2870.03,2921.19,944022.264
2025-11-25T20:00:00Z,2921.18,2979.31,2905.59,2958.24,655678.995
2025-11-26T00:00:00Z,2958.24,2983.80,2920.26,2925.54,498665.682
2025-11-26T04:00:00Z,2925.54,2953.81,2918.56,2943.04,403628.341
2025-11-26T08:00:00Z,2943.04,2949.25,2900.97,2912.82,504080.727
2025-11-26T12:00:00Z,2912.82,2948.54,2887.09,2926.63,1088079.698
2025-11-26T16:00:00Z,2926.63,3044.46,2924.74,3031.08,1413290.100
2025-11-26T20:00:00Z,3031.08,3034.52,3006.66,3025.02,365683.236
2025-11-27T00:00:00Z,3025.02,3070.00,3002.00,3032.32,791554.270
2025-11-27T04:00:00Z,3032.31,3052.73,3015.26,3032.12,378066.548
2025-11-27T08:00:00Z,3032.12,3044.00,3016.06,3026.75,399698.969
2025-11-27T12:00:00Z,3026.75,3028.75,2983.81,3009.68,747669.721
2025-11-27T16:00:00Z,3009.68,3038.00,3003.01,3030.48,370407.361
2025-11-27T20:00:00Z,3030.49,3043.50,3002.00,3013.80,271626.668
2025-11-28T00:00:00Z,3013.81,3023.16,2992.10,3007.19,362739.782
2025-11-28T04:00:00Z,3007.19,3028.00,2998.40,3000.14,381469.101
2025-11-28T08:00:00Z,3000.13,3080.00,2999.70,3032.44,843805.218
2025-11-28T12:00:00Z,3032.44,3099.00,3024.34,3071.77,1102568.335
2025-11-28T16:00:00Z,3071.77,3072.53,3009.36,3048.50,900726.360
2025-11-28T20:00:00Z,3048.50,3058.39,3018.20,3029.80,287664.811
2025-11-29T00:00:00Z,3029.80,3051.46,3016.02,3021.51,228763.133
2025-11-29T04:00:00Z,3021.51,3044.24,2989.12,3003.23,520378.668
2025-11-29T08:00:00Z,3003.22,3009.85,2982.30,2998.45,345544.090
2025-11-29T12:00:00Z,2998.45,3015.00,2985.40,3006.00,398196.566
2025-11-29T16:00:00Z,3006.00,3011.10,2960.01,2987.49,612883.940
2025-11-29T20:00:00Z,2987.49,2997.87,2980.80,2987.96,152626.046
2025-11-30T00:00:00Z,2987.96,3011.97,2974.00,3000.44,287796.517
2025-11-30T04:00:00Z,3000.44,3007.50,2984.20,3003.54,208762.043
2025-11-30T08:00:00Z,3003.54,3019.29,2996.69,3001.76,264927.371
2025-11-30T12:00:00Z,3001.77,3052.21,2998.38,3027.65,599869.239
2025-11-30T16:00:00Z,3027.65,3048.44,3027.05,3033.44,247953.521
2025-11-30T20:00:00Z,3033.45,3040.00,2988.28,2990.02,369530.609
2025-12-01T00:00:00Z,2990.02,2998.84,2812.50,2824.80,2053666.272
