timestamp,open,high,low,close,volume
2026-03-08T00:00:00Z,1968.39,1976.33,1934.33,1946.40,549360.617
2026-03-08T04:00:00Z,1946.40,1959.04,1927.58,1953.97,442384.350
2026-03-08T08:00:00Z,1953.97,1979.03,1942.70,1950.29,604094.675
2026-03-08T12:00:00Z,1950.28,1953.75,1922.86,1942.00,799792.005
2026-03-08T16:00:00Z,1942.01,1969.19,1926.73,1963.20,583922.748
2026-03-08T20:00:00Z,1963.21,1970.16,1906.63,1935.97,1123967.060
2026-03-09T00:00:00Z,1935.98,2004.84,1928.20,1976.60,1289281.919
2026-03-09T04:00:00Z,1976.60,2013.33,1962.27,1982.90,1052595.640
2026-03-09T08:00:00Z,1982.90,2021.88,1977.69,1991.49,889918.434
2026-03-09T12:00:00Z,1991.49,2033.52,1991.42,2021.44,1283202.349
2026-03-09T16:00:00Z,2021.45,2052.83,2004.17,2032.67,1150060.688
2026-03-09T20:00:00Z,2032.66,2036.44,1988.18,1992.28,602907.876
2026-03-10T00:00:00Z,1992.28,2053.93,1990.23,2025.61,937205.213
2026-03-10T04:00:00Z,2025.61,2059.24,2025.32,2050.00,570428.123
2026-03-10T08:00:00Z,2050.00,2074.00,2050.00,2060.77,751728.798
2026-03-10T12:00:00Z,2060.77,2085.00,2007.77,2078.42,1978267.618
2026-03-10T16:00:00Z,2078.42,2088.00,2025.55,2035.84,1294369.856
2026-03-10T20:00:00Z,2035.84,2048.00,2015.78,2035.39,471914.163
2026-03-11T00:00:00Z,2035.38,2041.00,2017.04,2020.28,443629.963
2026-03-11T04:00:00Z,2020.28,2041.00,2005.90,2011.61,629945.279
2026-03-11T08:00:00Z,2011.59,2033.54,2008.50,2016.96,452516.088
2026-03-11T12:00:00Z,2016.97,2081.68,2011.51,2048.84,1836421.244
2026-03-11T16:00:00Z,2048.85,2084.98,2045.14,2075.13,818058.465
2026-03-11T20:00:00Z,2075.13,2083.85,2044.12,2050.99,409491.771
2026-03-12T00:00:00Z,2050.98,2057.37,2016.17,2022.07,671131.613
2026-03-12T04:00:00Z,2022.07,2041.92,2018.17,2039.71,436491.353
2026-03-12T08:00:00Z,2039.72,2075.65,2036.75,2061.77,908568.871
2026-03-12T12:00:00Z,2061.77,2094.57,2036.18,2071.40,1903869.744
2026-03-12T16:00:00Z,2071.39,2077.47,2044.00,2068.63,847229.193
2026-03-12T20:00:00Z,2068.61,2093.53,2054.40,2072.60,621938.675
2026-03-13T00:00:00Z,2072.60,2148.00,2069.10,2117.77,1417550.252
2026-03-13T04:00:00Z,2117.78,2119.20,2088.52,2098.45,573672.938
2026-03-13T08:00:00Z,2098.44,2133.00,2090.09,2120.02,818371.257
2026-03-13T12:00:00Z,2120.01,2209.49,2119.30,2127.00,2950677.425
2026-03-13T16:00:00Z,2127.01,2142.83,2088.44,2101.72,1494951.133
2026-03-13T20:00:00Z,2101.73,2116.39,2077.03,2091.01,513889.845
2026-03-14T00:00:00Z,2091.00,2103.62,2080.06,2100.00,381765.967
2026-03-14T04:00:00Z,2100.00,2105.75,2067.13,2076.30,555805.424
2026-03-14T08:00:00Z,2076.30,2080.22,2060.09,2072.65,421811.155
2026-03-14T12:00:00Z,2072.65,2079.55,2068.34,2073.55,294717.603
2026-03-14T16:00:00Z,2073.55,2078.44,2067.58,2076.25,159079.105
2026-03-14T20:00:00Z,2076.25,2098.58,2074.79,2095.27,334646.470
2026-03-15T00:00:00Z,2095.28,2107.00,2081.59,2095.17,405853.319
2026-03-15T04:00:00Z,2095.17,2116.35,2095.00,2104.97,387110.713
2026-03-15T08:00:00Z,2104.97,2123.25,2104.97,2118.60,349993.156
2026-03-15T12:00:00Z,2118.61,2118.96,2085.10,2092.93,628325.520
2026-03-15T16:00:00Z,2092.93,2117.62,2087.65,2112.33,475588.283
2026-03-15T20:00:00Z,2112.32,2202.87,2108.91,2177.73,1650783.318
2026-03-16T00:00:00Z,2177.73,2253.60,2163.32,2235.13,1512415.231
2026-03-16T04:00:00Z,2235.14,2288.00,2235.13,2248.43,1694173.977
2026-03-16T08:00:00Z,2248.44,2279.68,2233.00,2268.81,984397.541
2026-03-16T12:00:00Z,2268.82,2308.00,2253.51,2272.42,2371915.363
2026-03-16T16:00:00Z,2272.41,2347.99,2268.62,2329.98,1530327.963
2026-03-16T20:00:00Z,2329.98,2385.78,2322.37,2351.66,1137124.455
2026-03-17T00:00:00Z,2351.66,2377.00,2306.87,2319.11,1509768.766
2026-03-17T04:00:00Z,2319.12,2337.50,2292.57,2326.75,982963.688
2026-03-17T08:00:00Z,2326.74,2334.73,2301.04,2325.75,785681.082
2026-03-17T12:00:00Z,2325.75,2356.66,2303.00,2314.69,1284193.165
2026-03-17T16:00:00Z,2314.68,2341.83,2311.07,2319.10,580016.787
2026-03-17T20:00:00Z,2319.09,2345.00,2315.51,2316.45,352327.903
2026-03-18T00:00:00Z,2316.45,2349.99,2305.60,2339.60,565019.709
2026-03-18T04:00:00Z,2339.61,2341.00,2310.07,2316.60,523841.759
2026-03-18T08:00:00Z,2316.60,2332.98,2262.01,2268.10,1236648.585
2026-03-18T12:00:00Z,2268.11,2269.74,2168.00,2186.25,2681320.445
2026-03-18T16:00:00Z,2186.25,2219.00,2163.03,2184.91,1385996.537
2026-03-18T20:00:00Z,2184.90,2205.90,2150.70,2201.95,732175.390
2026-03-19T00:00:00Z,2201.96,2232.64,2186.12,2210.87,673478.899
2026-03-19T04:00:00Z,2210.86,2212.00,2141.79,2165.27,1130665.709
2026-03-19T08:00:00Z,2165.27,2191.99,2156.84,2166.00,768487.385
2026-03-19T12:00:00Z,2165.99,2166.58,2098.02,2117.62,2213589.948
2026-03-19T16:00:00Z,2117.63,2155.90,2103.43,2139.99,1038312.017
2026-03-19T20:00:00Z,2139.99,2154.43,2129.37,2136.56,408174.950
2026-03-20T00:00:00Z,2136.56,2159.67,2131.07,2150.20,456100.432
2026-03-20T04:00:00Z,2150.20,2158.53,2120.04,2149.30,622015.155
2026-03-20T08:00:00Z,2149.30,2175.64,2130.23,2140.37,928216.763
2026-03-20T12:00:00Z,2140.36,2152.00,2114.20,2133.09,1261450.708
2026-03-20T16:00:00Z,2133.09,2144.00,2116.28,2132.10,681814.709
2026-03-20T20:00:00Z,2132.10,2167.53,2122.90,2145.08,515575.884
2026-03-21T00:00:00Z,2145.08,2159.00,2142.88,2152.41,214699.258
2026-03-21T04:00:00Z,2152.40,2160.71,2149.06,2154.40,190753.418
2026-03-21T08:00:00Z,2154.40,2158.16,2148.45,2156.53,200023.948
2026-03-21T12:00:00Z,2156.54,2168.00,2145.00,2154.25,378455.240
2026-03-21T16:00:00Z,2154.25,2154.66,2140.15,2151.19,207908.989
2026-03-21T20:00:00Z,2151.19,2156.12,2068.78,2083.37,696227.693
2026-03-22T00:00:00Z,2083.37,2126.38,2045.57,2112.84,1126316.321
2026-03-22T04:00:00Z,2112.83,2122.16,2091.39,2092.82,518142.776
2026-03-22T08:00:00Z,2092.82,2096.73,2065.21,2068.97,704694.333
2026-03-22T12:00:00Z,2068.96,2092.60,2066.87,2081.96,545347.614
2026-03-22T16:00:00Z,2081.97,2083.56,2053.01,2062.00,412619.666
2026-03-22T20:00:00Z,2062.00,2074.71,2024.11,2052.85,907245.588
2026-03-23T00:00:00Z,2052.86,2071.92,2034.38,2051.55,683057.734
2026-03-23T04:00:00Z,2051.55,2071.30,2021.58,2043.65,836723.914
2026-03-23T08:00:00Z,2043.65,2199.00,2027.57,2133.89,2839257.805
2026-03-23T12:00:00Z,2133.90,2192.54,2105.39,2127.55,2431120.091
2026-03-23T16:00:00Z,2127.54,2179.00,2116.00,2153.37,1219816.764
2026-03-23T20:00:00Z,2153.36,2165.87,2139.06,2151.01,283532.990
2026-03-24T00:00:00Z,2151.00,2155.36,2122.78,2140.40,535475.799
2026-03-24T04:00:00Z,2140.41,2169.90,2127.82,2164.33,666482.833
2026-03-24T08:00:00Z,2164.34,2174.71,2146.01,2164.75,630545.487
2026-03-24T12:00:00Z,2164.74,2169.37,2117.71,2134.13,1243575.265
2026-03-24T16:00:00Z,2134.13,2139.88,2102.00,2115.96,938888.630
2026-03-24T20:00:00Z,2115.96,2162.90,2114.70,2155.29,696426.082
2026-03-25T00:00:00Z,2155.30,2168.00,2142.66,2157.50,501705.778
2026-03-25T04:00:00Z,2157.49,2179.72,2155.57,2163.70,571355.234
2026-03-25T08:00:00Z,2163.71,2200.11,2163.03,2185.01,905333.535
2026-03-25T12:00:00Z,2185.01,2197.30,2145.59,2161.67,1345442.349
2026-03-25T16:00:00Z,2161.68,2187.63,2155.08,2171.73,648229.553
2026-03-25T20:00:00Z,2171.73,2184.99,2158.01,2168.00,295427.605
2026-03-26T00:00:00Z,2168.00,2171.32,2142.15,2152.15,471318.207
2026-03-26T04:00:00Z,2152.15,2153.52,2110.72,2122.37,877179.932
2026-03-26T08:00:00Z,2122.36,2126.24,2061.00,2067.33,1227552.831
2026-03-26T12:00:00Z,2067.34,2093.64,2050.54,2069.43,1213774.885
2026-03-26T16:00:00Z,2069.43,2070.00,2033.22,2047.86,838307.982
2026-03-26T20:00:00Z,2047.85,2080.25,2045.17,2059.17,817780.614
2026-03-27T00:00:00Z,2059.18,2076.43,2055.50,2060.45,354929.755
2026-03-27T04:00:00Z,2060.44,2071.59,2041.32,2064.95,613100.519
2026-03-27T08:00:00Z,2064.94,2068.60,1980.28,1990.24,1655519.043
2026-03-27T12:00:00Z,1990.24,2009.46,1966.20,1990.12,1438244.439
2026-03-27T16:00:00Z,1990.11,1996.88,1973.37,1990.28,696955.142
2026-03-27T20:00:00Z,1990.28,1995.37,1977.90,1991.58,264573.419
2026-03-28T00:00:00Z,1991.57,1994.30,1981.52,1987.95,216122.294
2026-03-28T04:00:00Z,1987.95,2007.63,1986.00,2005.94,323528.935
2026-03-28T08:00:00Z,2005.95,2007.46,1991.20,1996.41,295192.030
2026-03-28T12:00:00Z,1996.41,2049.36,1991.23,2025.79,1022489.311
2026-03-28T16:00:00Z,2025.80,2028.97,2014.57,2019.52,229088.168
2026-03-28T20:00:00Z,2019.52,2025.42,1988.16,1993.48,390635.190
2026-03-29T00:00:00Z,1993.48,2019.00,1990.53,2010.14,359938.411
2026-03-29T04:00:00Z,2010.14,2011.89,1996.26,2005.00,230760.210
2026-03-29T08:00:00Z,2005.00,2007.29,1990.40,2002.65,300757.836
2026-03-29T12:00:00Z,2002.65,2003.98,1982.21,1991.80,534021.634
2026-03-29T16:00:00Z,1991.80,2003.20,1986.50,1995.04,279883.999
2026-03-29T20:00:00Z,1995.05,2008.99,1936.54,1983.44,1127151.125
2026-03-30T00:00:00Z,1983.45,2043.26,1978.70,2034.97,1131322.341
2026-03-30T04:00:00Z,2034.97,2067.78,2034.97,2058.70,792916.982
2026-03-30T08:00:00Z,2058.69,2086.99,2046.40,2070.40,769322.612
2026-03-30T12:00:00Z,2070.40,2084.82,2042.88,2073.40,1123786.862
2026-03-30T16:00:00Z,2073.39,2074.00,2012.14,2022.69,1018384.217
2026-03-30T20:00:00Z,2022.69,2049.21,2012.59,2025.69,622241.954
2026-03-31T00:00:00Z,2025.69,2093.00,2015.25,2065.92,1039176.785
2026-03-31T04:00:00Z,2065.91,2071.42,2040.88,2055.00,528667.355
2026-03-31T08:00:00Z,2054.99,2058.66,2011.25,2040.23,966855.411
2026-03-31T12:00:00Z,2040.23,2091.49,2033.89,2053.66,1838047.822
2026-03-31T16:00:00Z,2053.66,2124.51,2053.31,2095.68,1645565.566
2026-03-31T20:00:00Z,2095.68,2109.48,2087.00,2104.49,412473.380
2026-04-01T00:00:00Z,2104.48,2117.44,2081.19,2101.87,545500.487
2026-04-01T04:00:00Z,2101.87,2157.99,2099.18,2130.13,1121226.102
2026-04-01T08:00:00Z,2130.13,2142.76,2124.43,2134.18,546289.820
2026-04-01T12:00:00Z,2134.18,2149.37,2107.53,2133.93,1101165.049
2026-04-01T16:00:00Z,2133.93,2167.20,2122.23,2140.24,882497.895
2026-04-01T20:00:00Z,2140.25,2164.47,2129.20,2138.80,529434.453
2026-04-02T00:00:00Z,2138.80,2158.42,2044.00,2054.73,1951268.322
2026-04-02T04:00:00Z,2054.73,2057.42,2037.23,2054.80,695759.093
2026-04-02T08:00:00Z,2054.79,2054.79,2022.00,2032.04,535630.451
2026-04-02T12:00:00Z,2032.03,2072.00,2015.55,2058.46,1505005.222
2026-04-02T16:00:00Z,2058.45,2076.00,2042.18,2064.39,648483.676
2026-04-02T20:00:00Z,2064.40,2073.41,2052.26,2055.96,428813.629
2026-04-03T00:00:00Z,2055.97,2061.88,2038.35,2053.00,478521.465
2026-04-03T04:00:00Z,2053.01,2074.60,2046.16,2064.98,358149.385
2026-04-03T08:00:00Z,2064.98,2071.14,2052.02,2061.87,275020.086
2026-04-03T12:00:00Z,2061.88,2084.02,2040.26,2050.31,650821.783
2026-04-03T16:00:00Z,2050.31,2055.90,2042.40,2051.43,215252.759
2026-04-03T20:00:00Z,2051.42,2060.99,2048.37,2052.92,159944.319
2026-04-04T00:00:00Z,2052.93,2053.00,2046.87,2049.21,97192.643
2026-04-04T04:00:00Z,2049.21,2057.50,2047.51,2052.72,144502.407
2026-04-04T08:00:00Z,2052.73,2054.50,2046.45,2051.06,167444.817
2026-04-04T12:00:00Z,2051.06,2060.99,2043.00,2055.16,291860.727
2026-04-04T16:00:00Z,2055.16,2083.36,2051.74,2063.77,440548.065
2026-04-04T20:00:00Z,2063.77,2071.46,2058.63,2064.43,164643.801
2026-04-05T00:00:00Z,2064.43,2064.60,2052.65,2055.69,155903.682
2026-04-05T04:00:00Z,2055.69,2057.19,2026.32,2036.00,514006.294
2026-04-05T08:00:00Z,2036.00,2051.83,2034.57,2040.88,215639.762
2026-04-05T12:00:00Z,2040.88,2069.25,2020.61,2053.13,910656.558
2026-04-05T16:00:00Z,2053.12,2068.88,2047.04,2060.99,367934.360
2026-04-05T20:00:00Z,2061.00,2123.23,2048.66,2109.35,968936.812
2026-04-06T00:00:00Z,2109.36,2147.73,2109.36,2128.38,897583.043
2026-04-06T04:00:00Z,2128.38,2140.50,2119.04,2134.05,478563.501
2026-04-06T08:00:00Z,2134.05,2174.41,2132.52,2150.55,910874.502
2026-04-06T12:00:00Z,2150.54,2169.11,2136.42,2163.43,1122283.440
2026-04-06T16:00:00Z,2163.43,2167.52,2122.00,2143.29,803496.478
2026-04-06T20:00:00Z,2143.30,2154.42,2086.29,2106.14,928197.295
2026-04-07T00:00:00Z,2106.14,2119.78,2091.93,2107.19,656492.285
2026-04-07T04:00:00Z,2107.20,2118.25,2095.35,2103.00,356137.967
2026-04-07T08:00:00Z,2102.99,2132.96,2080.57,2088.47,1033896.877
2026-04-07T12:00:00Z,2088.48,2092.61,2058.01,2079.26,1236932.445
2026-04-07T16:00:00Z,2079.26,2117.00,2076.41,2112.52,952245.685
2026-04-07T20:00:00Z,2112.52,2273.00,2109.43,2239.14,2645440.876
2026-04-08T00:00:00Z,2239.14,2250.71,2226.28,2233.89,743736.136
2026-04-08T04:00:00Z,2233.89,2259.72,2233.88,2252.75,639308.278
2026-04-08T08:00:00Z,2252.74,2262.75,2235.83,2246.53,556185.243
2026-04-08T12:00:00Z,2246.53,2269.65,2186.03,2214.56,1781318.946
2026-04-08T16:00:00Z,2214.56,2238.66,2196.26,2210.01,821555.618
2026-04-08T20:00:00Z,2210.00,2221.64,2177.77,2188.87,524408.699
2026-04-09T00:00:00Z,2188.87,2193.23,2160.00,2181.31,573555.041
2026-04-09T04:00:00Z,2181.31,2188.57,2174.39,2179.96,297020.676
2026-04-09T08:00:00Z,2179.97,2196.53,2175.00,2179.02,440979.973
2026-04-09T12:00:00Z,2179.02,2224.99,2156.00,2217.00,1351872.805
2026-04-09T16:00:00Z,2216.99,2230.00,2192.00,2215.36,1084333.513
2026-04-09T20:00:00Z,2215.36,2246.15,2181.70,2188.92,717749.349
2026-04-10T00:00:00Z,2188.92,2203.19,2173.81,2185.16,482254.301
2026-04-10T04:00:00Z,2185.16,2202.67,2175.25,2178.63,378270.952
2026-04-10T08:00:00Z,2178.62,2223.00,2176.04,2214.72,612092.346
2026-04-10T12:00:00Z,2214.71,2257.55,2206.77,2223.23,1395274.405
2026-04-10T16:00:00Z,2223.23,2254.67,2220.03,2251.80,527443.325
2026-04-10T20:00:00Z,2251.80,2255.89,2233.74,2243.90,368971.149
2026-04-11T00:00:00Z,2243.91,2251.33,2233.33,2235.94,263841.199
2026-04-11T04:00:00Z,2235.94,2241.68,2227.03,2231.68,299460.051
2026-04-11T08:00:00Z,2231.68,2248.28,2230.69,2245.00,306621.595
2026-04-11T12:00:00Z,2245.00,2255.85,2232.20,2248.39,294725.417
2026-04-11T16:00:00Z,2248.39,2329.99,2245.22,2315.24,1179609.631
2026-04-11T20:00:00Z,2315.25,2316.48,2275.20,2283.85,530900.213
2026-04-12T00:00:00Z,2283.86,2288.12,2205.52,2212.71,1217614.173
2026-04-12T04:00:00Z,2212.71,2219.88,2207.00,2217.01,314769.248
2026-04-12T08:00:00Z,2217.01,2217.98,2192.42,2203.11,403018.463
2026-04-12T12:00:00Z,2203.11,2207.35,2173.00,2185.27,784291.464
2026-04-12T16:00:00Z,2185.27,2206.00,2181.66,2197.24,383122.902
2026-04-12T20:00:00Z,2197.23,2217.70,2182.65,2190.62,602327.064
2026-04-13T00:00:00Z,2190.61,2207.90,2186.12,2193.27,315218.386
2026-04-13T04:00:00Z,2193.27,2201.47,2181.02,2185.50,417733.422
2026-04-13T08:00:00Z,2185.50,2194.62,2178.18,2186.30,370876.792
2026-04-13T12:00:00Z,2186.29,2235.41,2174.48,2208.08,1478787.506
2026-04-13T16:00:00Z,2208.08,2268.70,2198.57,2261.20,1172829.826
2026-04-13T20:00:00Z,2261.20,2395.85,2246.39,2368.80,2045153.934
2026-04-14T00:00:00Z,2368.80,2378.00,2353.87,2364.68,575697.429
2026-04-14T04:00:00Z,2364.69,2389.00,2353.87,2376.85,526677.833
2026-04-14T08:00:00Z,2376.85,2395.30,2366.62,2373.12,689338.800
2026-04-14T12:00:00Z,2373.13,2416.40,2331.46,2363.24,2145638.387
2026-04-14T16:00:00Z,2363.25,2370.29,2301.60,2312.54,1058703.853
2026-04-14T20:00:00Z,2312.56,2331.66,2307.42,2321.17,435561.389
2026-04-15T00:00:00Z,2321.16,2342.07,2316.43,2327.60,414500.406
2026-04-15T04:00:00Z,2327.59,2337.19,2306.80,2315.53,436164.883
2026-04-15T08:00:00Z,2315.52,2340.00,2310.93,2336.20,501349.000
2026-04-15T12:00:00Z,2336.21,2348.88,2316.17,2330.60,878951.457
2026-04-15T16:00:00Z,2330.60,2384.67,2327.40,2373.70,856245.184
2026-04-15T20:00:00Z,2373.69,2379.90,2347.18,2358.87,568493.441
2026-04-16T00:00:00Z,2358.86,2368.45,2343.27,2356.52,345171.677
2026-04-16T04:00:00Z,2356.51,2362.91,2334.00,2340.40,389074.202
2026-04-16T08:00:00Z,2340.39,2347.06,2327.11,2334.42,528827.802
2026-04-16T12:00:00Z,2334.43,2352.00,2282.70,2337.60,1819052.346
2026-04-16T16:00:00Z,2337.59,2361.00,2307.94,2358.39,1006738.050
2026-04-16T20:00:00Z,2358.39,2363.67,2333.45,2346.92,438571.260
2026-04-17T00:00:00Z,2346.93,2349.85,2322.35,2324.46,361864.221
2026-04-17T04:00:00Z,2324.45,2340.88,2314.08,2333.24,342517.138
2026-04-17T08:00:00Z,2333.23,2376.96,2331.91,2353.63,893850.912
2026-04-17T12:00:00Z,2353.64,2456.32,2348.00,2440.71,2674338.578
2026-04-17T16:00:00Z,2440.71,2463.86,2414.12,2426.48,989444.645
2026-04-17T20:00:00Z,2426.48,2441.65,2414.14,2417.66,415610.733
2026-04-18T00:00:00Z,2417.65,2426.62,2397.00,2404.00,348331.058
2026-04-18T04:00:00Z,2404.00,2412.38,2398.00,2402.38,258226.851
2026-04-18T08:00:00Z,2402.38,2403.84,2341.52,2351.45,1197051.138
2026-04-18T12:00:00Z,2351.46,2368.97,2343.56,2361.99,487352.582
2026-04-18T16:00:00Z,2361.98,2374.15,2337.00,2347.04,540869.706
2026-04-18T20:00:00Z,2347.04,2358.57,2343.42,2348.99,182605.714
2026-04-19T00:00:00Z,2348.99,2353.99,2330.15,2338.60,308236.290
2026-04-19T04:00:00Z,2338.61,2344.88,2291.29,2314.27,762049.076
2026-04-19T08:00:00Z,2314.27,2329.99,2304.23,2327.66,393208.733
2026-04-19T12:00:00Z,2327.66,2348.92,2313.39,2329.47,693540.149
2026-04-19T16:00:00Z,2329.46,2330.05,2286.30,2298.63,759169.984
2026-04-19T20:00:00Z,2298.63,2299.04,2250.91,2262.20,818267.667
2026-04-20T00:00:00Z,2262.21,2292.91,2258.30,2285.07,506817.313
2026-04-20T04:00:00Z,2285.08,2331.88,2262.06,2296.82,854790.529
2026-04-20T08:00:00Z,2296.83,2319.19,2288.13,2306.94,539713.304
2026-04-20T12:00:00Z,2306.95,2326.00,2276.71,2312.71,1226425.637
2026-04-20T16:00:00Z,2312.72,2343.27,2296.51,2330.39,828126.892
2026-04-20T20:00:00Z,2330.39,2346.84,2306.01,2312.59,489269.532
2026-04-21T00:00:00Z,2312.59,2325.42,2297.51,2310.14,335385.187
2026-04-21T04:00:00Z,2310.13,2327.11,2302.90,2316.96,334405.418
2026-04-21T08:00:00Z,2316.95,2337.99,2312.61,2318.91,553026.781
2026-04-21T12:00:00Z,2318.91,2326.54,2288.79,2309.31,1033318.283
2026-04-21T16:00:00Z,2309.30,2330.00,2280.82,2297.04,1096579.469
2026-04-21T20:00:00Z,2297.04,2328.69,2293.50,2326.13,566275.322
2026-04-22T00:00:00Z,2326.12,2379.19,2311.41,2362.69,1034946.315
2026-04-22T04:00:00Z,2362.69,2414.35,2357.26,2389.24,1212805.629
2026-04-22T08:00:00Z,2389.25,2399.84,2382.15,2397.59,349631.152
2026-04-22T12:00:00Z,2397.59,2423.00,2388.76,2402.69,1216936.805
2026-04-22T16:00:00Z,2402.69,2412.82,2383.29,2396.75,635247.102
2026-04-22T20:00:00Z,2396.76,2405.20,2372.60,2373.04,409906.665
2026-04-23T00:00:00Z,2373.05,2381.85,2330.00,2339.62,1018821.820
2026-04-23T04:00:00Z,2339.62,2357.72,2336.00,2342.81,517607.574
2026-04-23T08:00:00Z,2342.81,2343.72,2303.90,2327.93,1100317.196
2026-04-23T12:00:00Z,2327.92,2343.36,2314.08,2332.17,777540.257
2026-04-23T16:00:00Z,2332.17,2334.88,2283.31,2311.78,1000391.312
2026-04-23T20:00:00Z,2311.77,2337.76,2311.42,2328.94,362609.457
2026-04-24T00:00:00Z,2328.94,2336.46,2298.54,2307.14,471533.312
2026-04-24T04:00:00Z,2307.15,2316.19,2298.44,2310.49,355735.640
2026-04-24T08:00:00Z,2310.49,2331.00,2301.66,2326.70,568694.958
2026-04-24T12:00:00Z,2326.71,2330.36,2300.00,2322.72,873820.892
2026-04-24T16:00:00Z,2322.73,2324.00,2307.27,2320.37,350485.138
2026-04-24T20:00:00Z,2320.36,2327.11,2305.20,2313.88,283316.991
2026-04-25T00:00:00Z,2313.87,2320.00,2310.00,2317.51,110807.341
2026-04-25T04:00:00Z,2317.52,2318.17,2312.05,2315.14,87377.875
2026-04-25T08:00:00Z,2315.13,2322.22,2309.51,2312.47,193718.549
2026-04-25T12:00:00Z,2312.47,2317.94,2298.98,2306.65,236761.363
2026-04-25T16:00:00Z,2306.64,2312.95,2298.98,2308.88,258043.942
2026-04-25T20:00:00Z,2308.89,2319.59,2307.80,2318.21,117650.148
2026-04-26T00:00:00Z,2318.21,2318.58,2305.07,2308.64,152533.095
2026-04-26T04:00:00Z,2308.64,2336.63,2307.38,2330.23,427669.988
2026-04-26T08:00:00Z,2330.23,2336.99,2328.05,2334.78,210651.123
2026-04-26T12:00:00Z,2334.78,2351.60,2321.97,2347.00,479623.943
2026-04-26T16:00:00Z,2347.00,2376.51,2339.11,2366.18,526052.003
2026-04-26T20:00:00Z,2366.19,2379.99,2347.00,2368.32,587423.970
2026-04-27T00:00:00Z,2368.32,2403.99,2356.12,2393.68,702132.183
2026-04-27T04:00:00Z,2393.68,2394.92,2310.09,2314.50,1314286.459
2026-04-27T08:00:00Z,2314.50,2324.29,2307.42,2318.77,374880.623
2026-04-27T12:00:00Z,2318.76,2328.72,2263.88,2273.52,1328160.918
2026-04-27T16:00:00Z,2273.52,2291.00,2268.48,2287.76,491832.142
2026-04-27T20:00:00Z,2287.77,2307.26,2283.05,2302.28,265145.454
2026-04-28T00:00:00Z,2302.28,2309.73,2278.52,2289.47,381327.232
2026-04-28T04:00:00Z,2289.47,2295.77,2266.54,2286.49,484141.213
2026-04-28T08:00:00Z,2286.50,2290.32,2269.30,2274.39,392456.344
2026-04-28T12:00:00Z,2274.39,2284.97,2256.03,2278.52,786634.035
2026-04-28T16:00:00Z,2278.53,2304.93,2273.00,2300.87,470176.231
2026-04-28T20:00:00Z,2300.86,2304.83,2282.76,2288.37,201435.887
2026-04-29T00:00:00Z,2288.36,2315.72,2278.02,2310.55,500663.290
2026-04-29T04:00:00Z,2310.54,2342.15,2308.04,2322.82,860205.678
2026-04-29T08:00:00Z,2322.83,2346.48,2319.67,2330.57,579721.257
2026-04-29T12:00:00Z,2330.56,2331.00,2261.88,2271.57,1265920.426
2026-04-29T16:00:00Z,2271.57,2284.86,2218.83,2232.35,1590028.123
2026-04-29T20:00:00Z,2232.34,2263.75,2229.06,2251.52,513003.110
2026-04-30T00:00:00Z,2251.53,2277.92,2234.16,2251.81,631194.686
2026-04-30T04:00:00Z,2251.82,2261.41,2230.10,2258.99,506908.683
2026-04-30T08:00:00Z,2259.00,2273.00,2250.87,2257.05,455315.802
2026-04-30T12:00:00Z,2257.05,2274.80,2244.96,2264.61,605852.791
2026-04-30T16:00:00Z,2264.60,2266.09,2250.05,2260.70,254758.052
2026-04-30T20:00:00Z,2260.71,2266.35,2250.98,2256.49,136452.164
2026-05-01T00:00:00Z,2256.50,2294.99,2256.03,2281.60,490385.774
2026-05-01T04:00:00Z,2281.60,2285.86,2270.62,2278.54,314438.228
2026-05-01T08:00:00Z,2278.55,2292.33,2275.68,2285.32,289382.275
2026-05-01T12:00:00Z,2285.32,2324.64,2282.68,2306.86,1268967.958
2026-05-01T16:00:00Z,2306.86,2313.33,2297.04,2303.88,364717.936
2026-05-01T20:00:00Z,2303.89,2305.10,2278.00,2294.34,390279.221
2026-05-02T00:00:00Z,2294.34,2308.09,2291.41,2303.06,200164.250
2026-05-02T04:00:00Z,2303.06,2305.35,2295.13,2299.77,151536.228
2026-05-02T08:00:00Z,2299.78,2306.90,2297.51,2301.00,112545.292
2026-05-02T12:00:00Z,2300.99,2311.09,2299.84,2307.86,154509.020
2026-05-02T16:00:00Z,2307.86,2312.94,2302.32,2310.15,147103.281
2026-05-02T20:00:00Z,2310.15,2342.00,2308.41,2315.90,412838.967
2026-05-03T00:00:00Z,2315.91,2316.62,2298.02,2300.65,320422.282
2026-05-03T04:00:00Z,2300.65,2312.98,2296.01,2308.20,189102.745
2026-05-03T08:00:00Z,2308.20,2327.29,2306.25,2318.87,320954.533
2026-05-03T12:00:00Z,2318.88,2333.00,2318.88,2327.23,304345.984
2026-05-03T16:00:00Z,2327.23,2337.16,2321.24,2334.60,211465.351
2026-05-03T20:00:00Z,2334.60,2356.75,2313.11,2321.67,737670.769
2026-05-04T00:00:00Z,2321.67,2391.62,2308.10,2384.08,1299542.745
2026-05-04T04:00:00Z,2384.07,2398.88,2353.00,2361.79,750948.310
2026-05-04T08:00:00Z,2361.79,2369.82,2313.05,2336.20,1270038.830
2026-05-04T12:00:00Z,2336.20,2382.00,2324.20,2348.62,1350428.262
2026-05-04T16:00:00Z,2348.63,2378.85,2334.99,2355.36,896650.093
