timestamp,open,high,low,close,volume
2023-05-31T12:00:00Z,1864.56,1874.78,1845.00,1857.32,616459.459
2023-05-31T16:00:00Z,1857.31,1869.22,1853.50,1862.91,310604.951
2023-05-31T20:00:00Z,1862.92,1881.63,1860.17,1872.84,230888.278
2023-06-01T00:00:00Z,1872.85,1889.61,1837.94,1854.81,869120.584
2023-06-01T04:00:00Z,1854.81,1859.59,1850.02,1853.60,258068.536
2023-06-01T08:00:00Z,1853.60,1865.38,1851.21,1860.80,224687.165
2023-06-01T12:00:00Z,1860.81,1866.01,1854.77,1862.79,339593.651
2023-06-01T16:00:00Z,1862.80,1883.07,1855.48,1868.62,627525.831
2023-06-01T20:00:00Z,1868.61,1872.72,1851.48,1860.59,286801.392
2023-06-02T00:00:00Z,1860.59,1881.00,1846.00,1878.01,525656.820
2023-06-02T04:00:00Z,1878.01,1897.12,1874.59,1884.99,482159.697
2023-06-02T08:00:00Z,1884.99,1901.81,1884.88,1894.13,259602.195
2023-06-02T12:00:00Z,1894.13,1898.60,1874.50,1890.88,746656.497
2023-06-02T16:00:00Z,1890.89,1911.00,1886.01,1907.31,446237.034
2023-06-02T20:00:00Z,1907.31,1909.99,1901.61,1905.58,185954.147
2023-06-03T00:00:00Z,1905.59,1907.09,1895.67,1898.92,200223.626
2023-06-03T04:00:00Z,1898.93,1905.53,1896.35,1901.64,132960.723
2023-06-03T08:00:00Z,1901.63,1905.93,1897.44,1902.99,147182.083
2023-06-03T12:00:00Z,1902.99,1905.99,1888.00,1902.50,249814.442
2023-06-03T16:00:00Z,1902.51,1903.18,1878.50,1884.90,382566.993
2023-06-03T20:00:00Z,1884.90,1891.92,1880.64,1890.91,167602.884
2023-06-04T00:00:00Z,1890.90,1894.14,1883.19,1893.04,165486.798
2023-06-04T04:00:00Z,1893.04,1901.43,1890.00,1898.95,158122.830
2023-06-04T08:00:00Z,1898.96,1908.20,1897.50,1902.25,222158.238
2023-06-04T12:00:00Z,1902.24,1914.53,1897.98,1900.96,349135.937
2023-06-04T16:00:00Z,1900.96,1904.87,1895.00,1903.67,180450.902
2023-06-04T20:00:00Z,1903.68,1912.57,1883.62,1888.54,472328.118
2023-06-05T00:00:00Z,1888.54,1890.01,1865.11,1869.05,687192.074
2023-06-05T04:00:00Z,1869.04,1872.91,1860.14,1872.39,366264.011
2023-06-05T08:00:00Z,1872.38,1872.99,1862.02,1868.64,259532.278
2023-06-05T12:00:00Z,1868.65,1870.63,1818.88,1818.95,1196633.215
2023-06-05T16:00:00Z,1819.00,1823.53,1775.00,1805.48,1422846.971
2023-06-05T20:00:00Z,1805.48,1815.41,1791.05,1810.03,324823.482
2023-06-06T00:00:00Z,1810.03,1813.19,1801.76,1810.80,254404.608
2023-06-06T04:00:00Z,1810.81,1818.20,1810.00,1812.26,242535.836
2023-06-06T08:00:00Z,1812.26,1822.45,1807.32,1812.75,295872.539
2023-06-06T12:00:00Z,1812.75,1846.66,1796.00,1841.38,1570077.342
2023-06-06T16:00:00Z,1841.38,1898.00,1841.38,1891.13,1450819.956
2023-06-06T20:00:00Z,1891.13,1894.80,1873.02,1883.26,519445.987
2023-06-07T00:00:00Z,1883.26,1897.20,1871.00,1876.77,484511.522
2023-06-07T04:00:00Z,1876.77,1883.73,1874.00,1874.39,266513.234
2023-06-07T08:00:00Z,1874.40,1878.88,1841.29,1869.64,888747.959
2023-06-07T12:00:00Z,1869.64,1870.20,1833.09,1838.29,1072276.404
2023-06-07T16:00:00Z,1838.28,1851.70,1831.17,1849.64,492056.072
2023-06-07T20:00:00Z,1849.65,1850.37,1820.00,1831.31,499838.430
2023-06-08T00:00:00Z,1831.32,1840.93,1827.42,1834.35,284034.858
2023-06-08T04:00:00Z,1834.35,1845.99,1831.39,1841.12,261731.191
2023-06-08T08:00:00Z,1841.12,1848.22,1837.04,1842.75,189047.773
2023-06-08T12:00:00Z,1842.76,1861.41,1836.68,1854.77,629536.579
2023-06-08T16:00:00Z,1854.76,1855.47,1840.15,1846.98,285037.708
2023-06-08T20:00:00Z,1846.99,1853.70,1843.96,1844.94,184015.930
2023-06-09T00:00:00Z,1844.93,1848.66,1825.00,1837.16,420790.402
2023-06-09T04:00:00Z,1837.15,1841.06,1830.00,1835.23,222581.020
2023-06-09T08:00:00Z,1835.23,1847.14,1833.41,1843.11,261320.595
2023-06-09T12:00:00Z,1843.11,1854.77,1838.07,1840.60,552737.113
2023-06-09T16:00:00Z,1840.59,1842.98,1828.74,1830.16,298831.739
2023-06-09T20:00:00Z,1830.16,1840.60,1827.00,1839.61,174274.882
2023-06-10T00:00:00Z,1839.61,1844.80,1821.17,1826.50,448170.051
2023-06-10T04:00:00Z,1826.51,1829.24,1723.00,1731.41,2454556.865
2023-06-10T08:00:00Z,1731.40,1749.01,1712.08,1746.87,726815.239
2023-06-10T12:00:00Z,1746.87,1746.97,1732.00,1736.69,365669.479
2023-06-10T16:00:00Z,1736.70,1772.54,1715.29,1743.32,1275297.829
2023-06-10T20:00:00Z,1743.32,1756.99,1737.41,1750.64,280661.869
2023-06-11T00:00:00Z,1750.65,1751.87,1742.61,1751.02,234071.985
2023-06-11T04:00:00Z,1751.02,1759.00,1743.00,1752.22,240265.814
2023-06-11T08:00:00Z,1752.22,1754.93,1744.00,1751.49,204388.589
2023-06-11T12:00:00Z,1751.48,1751.77,1737.29,1740.14,305691.923
2023-06-11T16:00:00Z,1740.13,1767.96,1738.70,1761.49,538195.015
2023-06-11T20:00:00Z,1761.50,1778.36,1740.18,1751.80,508200.256
2023-06-12T00:00:00Z,1751.80,1754.97,1717.50,1735.15,656432.520
2023-06-12T04:00:00Z,1735.15,1747.63,1731.70,1735.99,285221.722
2023-06-12T08:00:00Z,1735.99,1759.32,1733.58,1744.76,489963.419
2023-06-12T12:00:00Z,1744.77,1746.27,1727.01,1730.80,433347.974
2023-06-12T16:00:00Z,1730.81,1746.89,1719.29,1732.18,552850.783
2023-06-12T20:00:00Z,1732.17,1745.84,1729.51,1741.61,197607.373
2023-06-13T00:00:00Z,1741.60,1755.99,1727.40,1746.55,544025.831
2023-06-13T04:00:00Z,1746.55,1752.58,1740.00,1747.26,219624.615
2023-06-13T08:00:00Z,1747.27,1758.80,1745.22,1753.06,397821.341
2023-06-13T12:00:00Z,1753.06,1766.53,1722.53,1729.58,1234015.400
2023-06-13T16:00:00Z,1729.58,1750.47,1728.56,1739.72,388402.569
2023-06-13T20:00:00Z,1739.73,1743.88,1732.38,1739.24,195027.111
2023-06-14T00:00:00Z,1739.24,1748.00,1737.63,1745.55,214971.001
2023-06-14T04:00:00Z,1745.55,1746.54,1735.80,1740.40,199843.824
2023-06-14T08:00:00Z,1740.40,1749.65,1739.96,1745.48,213046.833
2023-06-14T12:00:00Z,1745.48,1748.80,1736.00,1739.96,323469.352
2023-06-14T16:00:00Z,1739.96,1747.00,1718.00,1727.58,1043335.046
2023-06-14T20:00:00Z,1727.57,1728.20,1625.50,1650.18,1968179.706
2023-06-15T00:00:00Z,1650.19,1654.97,1642.29,1651.01,299069.221
2023-06-15T04:00:00Z,1651.01,1652.46,1630.40,1639.31,523507.954
2023-06-15T08:00:00Z,1639.31,1644.72,1625.56,1642.44,601337.336
2023-06-15T12:00:00Z,1642.46,1651.98,1635.00,1641.64,559254.167
2023-06-15T16:00:00Z,1641.65,1671.61,1632.32,1668.16,745432.156
2023-06-15T20:00:00Z,1668.17,1680.00,1653.42,1665.64,556378.550
2023-06-16T00:00:00Z,1665.64,1668.80,1658.54,1665.85,203861.674
2023-06-16T04:00:00Z,1665.85,1674.30,1665.46,1670.31,245483.797
2023-06-16T08:00:00Z,1670.32,1676.69,1662.25,1663.77,300475.340
2023-06-16T12:00:00Z,1663.77,1687.00,1644.65,1681.64,840478.173
2023-06-16T16:00:00Z,1681.64,1730.00,1676.49,1721.51,1218258.133
2023-06-16T20:00:00Z,1721.51,1728.94,1714.78,1717.31,290917.988
2023-06-17T00:00:00Z,1717.31,1721.37,1713.38,1717.99,203050.280
2023-06-17T04:00:00Z,1717.99,1775.00,1716.68,1743.94,853960.709
2023-06-17T08:00:00Z,1743.95,1746.77,1732.63,1737.69,264124.562
2023-06-17T12:00:00Z,1737.68,1741.59,1715.20,1726.99,468424.566
2023-06-17T16:00:00Z,1726.99,1731.86,1720.77,1727.51,230902.261
2023-06-17T20:00:00Z,1727.51,1731.99,1722.00,1727.20,141268.480
2023-06-18T00:00:00Z,1727.19,1729.56,1719.21,1728.03,186097.293
2023-06-18T04:00:00Z,1728.02,1738.44,1721.10,1729.50,251461.832
2023-06-18T08:00:00Z,1729.50,1734.86,1725.40,1733.77,169990.209
2023-06-18T12:00:00Z,1733.77,1741.72,1729.24,1737.17,261651.431
2023-06-18T16:00:00Z,1737.17,1747.50,1735.22,1740.60,247215.628
2023-06-18T20:00:00Z,1740.60,1742.49,1710.77,1719.99,522180.965
2023-06-19T00:00:00Z,1719.99,1727.57,1713.25,1722.85,233224.996
2023-06-19T04:00:00Z,1722.85,1727.00,1719.23,1723.71,135945.961
2023-06-19T08:00:00Z,1723.71,1726.60,1718.99,1725.01,171126.851
2023-06-19T12:00:00Z,1725.01,1733.62,1715.00,1720.81,444164.279
2023-06-19T16:00:00Z,1720.80,1753.00,1689.29,1723.48,1291749.947
2023-06-19T20:00:00Z,1723.48,1737.47,1721.61,1736.21,315390.373
2023-06-20T00:00:00Z,1736.20,1749.00,1729.30,1729.92,338320.514
2023-06-20T04:00:00Z,1729.92,1733.96,1722.69,1729.11,225226.282
2023-06-20T08:00:00Z,1729.11,1734.56,1722.77,1733.73,217575.588
2023-06-20T12:00:00Z,1733.74,1738.20,1713.57,1731.66,533618.116
2023-06-20T16:00:00Z,1731.65,1792.00,1727.34,1781.82,1586306.555
2023-06-20T20:00:00Z,1781.82,1796.84,1773.25,1791.37,565375.918
2023-06-21T00:00:00Z,1791.37,1828.00,1786.56,1810.86,830853.513
2023-06-21T04:00:00Z,1810.87,1822.88,1807.31,1812.05,425312.634
2023-06-21T08:00:00Z,1812.05,1834.45,1806.58,1829.01,535312.760
2023-06-21T12:00:00Z,1829.01,1858.58,1813.90,1848.79,1442093.096
2023-06-21T16:00:00Z,1848.79,1901.60,1845.71,1881.92,1558284.401
2023-06-21T20:00:00Z,1881.91,1901.58,1871.21,1888.31,538942.427
2023-06-22T00:00:00Z,1888.30,1933.70,1883.03,1917.68,790491.455
2023-06-22T04:00:00Z,1917.69,1918.80,1902.00,1910.20,338514.229
2023-06-22T08:00:00Z,1910.19,1911.97,1880.08,1886.20,534816.428
2023-06-22T12:00:00Z,1886.20,1909.00,1862.00,1876.60,835533.299
2023-06-22T16:00:00Z,1876.60,1892.25,1874.59,1889.05,396065.976
2023-06-22T20:00:00Z,1889.06,1891.00,1865.00,1871.36,242439.031
2023-06-23T00:00:00Z,1871.37,1883.38,1861.77,1881.30,289400.713
2023-06-23T04:00:00Z,1881.31,1886.24,1873.86,1879.80,199632.354
2023-06-23T08:00:00Z,1879.81,1888.28,1873.56,1878.84,272508.992
2023-06-23T12:00:00Z,1878.84,1923.14,1859.96,1916.53,1143932.320
2023-06-23T16:00:00Z,1916.53,1938.48,1885.00,1900.13,1141683.524
2023-06-23T20:00:00Z,1900.13,1908.17,1875.00,1892.20,358804.530
2023-06-24T00:00:00Z,1892.20,1896.28,1877.00,1893.36,299337.440
2023-06-24T04:00:00Z,1893.36,1897.52,1881.03,1882.04,175096.634
2023-06-24T08:00:00Z,1882.05,1892.48,1881.30,1889.50,168942.527
2023-06-24T12:00:00Z,1889.50,1905.60,1867.00,1873.25,544384.154
2023-06-24T16:00:00Z,1873.25,1888.92,1865.55,1887.41,323386.686
2023-06-24T20:00:00Z,1887.42,1887.42,1863.00,1874.48,252077.453
2023-06-25T00:00:00Z,1874.47,1896.50,1867.84,1894.47,328908.827
2023-06-25T04:00:00Z,1894.47,1929.96,1894.46,1910.84,753218.354
2023-06-25T08:00:00Z,1910.85,1924.66,1906.24,1917.77,451563.529
2023-06-25T12:00:00Z,1917.78,1919.50,1879.02,1885.48,659514.414
2023-06-25T16:00:00Z,1885.48,1895.32,1880.31,1894.27,320806.550
2023-06-25T20:00:00Z,1894.26,1907.02,1887.36,1898.27,267146.462
2023-06-26T00:00:00Z,1898.26,1904.00,1864.00,1879.50,586552.677
2023-06-26T04:00:00Z,1879.50,1905.00,1869.69,1891.50,439756.725
2023-06-26T08:00:00Z,1891.50,1893.65,1871.27,1880.01,364894.377
2023-06-26T12:00:00Z,1880.00,1909.32,1869.39,1888.45,741026.455
2023-06-26T16:00:00Z,1888.45,1890.23,1836.00,1853.43,1025238.280
2023-06-26T20:00:00Z,1853.43,1860.00,1846.13,1858.14,243040.621
2023-06-27T00:00:00Z,1858.14,1878.95,1854.14,1871.25,363620.219
2023-06-27T04:00:00Z,1871.25,1878.88,1860.95,1875.00,300311.077
2023-06-27T08:00:00Z,1875.01,1890.00,1870.35,1880.41,493766.899
2023-06-27T12:00:00Z,1880.41,1896.00,1859.03,1870.41,679670.760
2023-06-27T16:00:00Z,1870.40,1912.65,1868.62,1893.75,749266.951
2023-06-27T20:00:00Z,1893.76,1897.41,1883.92,1889.05,242644.218
2023-06-28T00:00:00Z,1889.05,1889.65,1850.67,1865.91,655353.783
2023-06-28T04:00:00Z,1865.91,1869.32,1847.01,1849.86,481483.065
2023-06-28T08:00:00Z,1849.86,1864.77,1849.03,1859.93,238858.105
2023-06-28T12:00:00Z,1859.93,1868.68,1843.88,1858.80,647099.786
2023-06-28T16:00:00Z,1858.79,1864.42,1811.89,1831.43,771681.291
2023-06-28T20:00:00Z,1831.43,1836.53,1823.96,1827.26,293682.040
2023-06-29T00:00:00Z,1827.26,1842.44,1827.02,1837.10,228814.221
2023-06-29T04:00:00Z,1837.09,1849.80,1835.54,1846.43,226928.308
2023-06-29T08:00:00Z,1846.43,1872.59,1845.82,1869.15,574046.747
2023-06-29T12:00:00Z,1869.15,1879.98,1845.80,1851.28,637428.603
2023-06-29T16:00:00Z,1851.28,1859.79,1840.05,1856.42,361799.214
2023-06-29T20:00:00Z,1856.42,1858.80,1841.70,1851.19,215609.398
2023-06-30T00:00:00Z,1851.18,1878.69,1840.14,1872.73,531992.187
2023-06-30T04:00:00Z,1872.74,1908.53,1868.46,1886.85,906749.871
2023-06-30T08:00:00Z,1886.85,1894.00,1882.52,1890.52,328974.622
2023-06-30T12:00:00Z,1890.52,1913.92,1820.00,1851.15,1899830.047
2023-06-30T16:00:00Z,1851.15,1947.31,1847.89,1925.97,1913091.192
2023-06-30T20:00:00Z,1925.96,1943.99,1916.90,1933.41,380868.359
2023-07-01T00:00:00Z,1933.42,1944.69,1917.01,1919.72,382232.113
2023-07-01T04:00:00Z,1919.72,1921.97,1908.55,1919.80,333509.155
2023-07-01T08:00:00Z,1919.80,1926.49,1910.33,1921.98,315631.259
2023-07-01T12:00:00Z,1921.99,1929.67,1916.72,1922.15,277933.783
2023-07-01T16:00:00Z,1922.15,1923.99,1916.00,1922.24,166413.399
2023-07-01T20:00:00Z,1922.24,1927.18,1920.00,1924.08,108287.000
2023-07-02T00:00:00Z,1924.08,1926.73,1910.49,1913.67,299631.959
2023-07-02T04:00:00Z,1913.66,1916.23,1909.44,1914.15,220346.605
2023-07-02T08:00:00Z,1914.15,1922.64,1910.74,1919.99,229453.319
2023-07-02T12:00:00Z,1920.00,1927.95,1883.55,1917.87,626263.459
2023-07-02T16:00:00Z,1917.87,1924.03,1900.88,1913.50,354523.211
2023-07-02T20:00:00Z,1913.49,1964.00,1905.00,1937.69,872069.212
2023-07-03T00:00:00Z,1937.69,1953.92,1933.04,1948.40,315230.801
2023-07-03T04:00:00Z,1948.40,1975.54,1939.15,1968.01,549969.335
2023-07-03T08:00:00Z,1968.00,1978.00,1954.11,1961.38,443443.773
2023-07-03T12:00:00Z,1961.38,1977.52,1954.06,1968.16,660362.258
2023-07-03T16:00:00Z,1968.17,1974.75,1952.65,1966.91,524105.918
2023-07-03T20:00:00Z,1966.91,1967.74,1946.01,1955.00,290750.061
2023-07-04T00:00:00Z,1955.00,1967.91,1950.00,1962.64,303069.304
2023-07-04T04:00:00Z,1962.65,1963.01,1945.37,1948.26,278271.811
2023-07-04T08:00:00Z,1948.25,1961.80,1945.98,1960.13,247683.357
2023-07-04T12:00:00Z,1960.13,1961.16,1949.43,1953.89,261770.853
2023-07-04T16:00:00Z,1953.89,1965.99,1930.37,1933.67,636967.902
2023-07-04T20:00:00Z,1933.67,1942.00,1931.33,1935.72,185788.195
2023-07-05T00:00:00Z,1935.72,1942.22,1933.07,1940.92,160396.486
2023-07-05T04:00:00Z,1940.91,1941.42,1931.55,1936.13,176035.817
2023-07-05T08:00:00Z,1936.14,1936.91,1902.00,1909.95,811479.654
2023-07-05T12:00:00Z,1909.89,1913.54,1892.90,1902.02,686446.686
2023-07-05T16:00:00Z,1902.01,1917.71,1900.45,1906.98,277457.636
2023-07-05T20:00:00Z,1906.98,1915.88,1903.02,1909.88,178777.040
2023-07-06T00:00:00Z,1909.88,1915.50,1897.44,1912.56,246561.448
2023-07-06T04:00:00Z,1912.56,1929.46,1908.87,1924.23,361016.588
2023-07-06T08:00:00Z,1924.24,1957.94,1910.00,1916.70,1087884.000
2023-07-06T12:00:00Z,1916.69,1918.00,1864.00,1887.60,1568818.760
2023-07-06T16:00:00Z,1887.60,1893.89,1878.00,1884.52,390217.543
2023-07-06T20:00:00Z,1884.52,1887.12,1844.47,1844.82,565119.027
2023-07-07T00:00:00Z,1844.81,1859.14,1823.74,1857.00,581005.690
2023-07-07T04:00:00Z,1857.00,1862.93,1850.58,1855.36,281027.789
2023-07-07T08:00:00Z,1855.35,1864.88,1852.78,1859.41,220335.770
2023-07-07T12:00:00Z,1859.40,1877.51,1850.00,1871.27,656564.842
2023-07-07T16:00:00Z,1871.27,1874.52,1855.00,1863.37,273508.721
2023-07-07T20:00:00Z,1863.36,1871.10,1862.02,1870.00,137933.069
2023-07-08T00:00:00Z,1870.00,1873.10,1861.80,1863.37,171901.310
2023-07-08T04:00:00Z,1863.36,1863.37,1853.28,1860.66,226714.644
2023-07-08T08:00:00Z,1860.66,1866.87,1856.29,1858.34,171395.803
2023-07-08T12:00:00Z,1858.33,1861.35,1854.93,1858.35,130202.204
2023-07-08T16:00:00Z,1858.35,1865.43,1842.00,1845.91,247728.884
2023-07-08T20:00:00Z,1845.91,1865.75,1841.28,1864.45,196710.903
2023-07-09T00:00:00Z,1864.45,1873.99,1861.93,1867.00,238122.120
2023-07-09T04:00:00Z,1867.00,1870.08,1863.06,1866.48,139007.494
2023-07-09T08:00:00Z,1866.47,1868.94,1862.93,1868.08,105879.284
2023-07-09T12:00:00Z,1868.08,1878.98,1855.46,1865.52,472822.335
2023-07-09T16:00:00Z,1865.52,1868.00,1861.03,1867.80,117911.424
2023-07-09T20:00:00Z,1867.80,1870.93,1855.20,1861.81,242070.872
2023-07-10T00:00:00Z,1861.81,1867.33,1845.09,1860.99,390385.828
2023-07-10T04:00:00Z,1860.99,1862.42,1851.44,1855.42,210465.063
2023-07-10T08:00:00Z,1855.43,1864.75,1848.00,1863.29,243683.667
2023-07-10T12:00:00Z,1863.29,1873.00,1858.92,1870.00,381184.525
2023-07-10T16:00:00Z,1870.01,1900.40,1864.46,1899.45,593546.188
2023-07-10T20:00:00Z,1899.45,1904.96,1865.97,1879.34,638221.490
2023-07-11T00:00:00Z,1879.35,1884.07,1874.27,1878.83,222017.586
2023-07-11T04:00:00Z,1878.83,1892.32,1876.12,1882.39,238186.781
2023-07-11T08:00:00Z,1882.39,1883.19,1862.43,1866.42,374185.808
2023-07-11T12:00:00Z,1866.41,1881.86,1861.10,1871.16,474901.178
2023-07-11T16:00:00Z,1871.16,1875.76,1865.00,1873.99,244670.807
2023-07-11T20:00:00Z,1874.00,1879.50,1870.65,1877.66,136905.749
2023-07-12T00:00:00Z,1877.66,1889.17,1875.73,1879.56,274330.086
2023-07-12T04:00:00Z,1879.56,1896.43,1877.59,1889.99,328687.893
2023-07-12T08:00:00Z,1890.00,1891.37,1885.50,1889.99,158968.821
2023-07-12T12:00:00Z,1889.99,1901.86,1876.45,1882.53,981526.991
2023-07-12T16:00:00Z,1882.53,1890.86,1865.10,1869.31,538075.969
2023-07-12T20:00:00Z,1869.31,1873.26,1863.15,1870.81,233269.514
2023-07-13T00:00:00Z,1870.82,1875.85,1864.78,1866.79,190491.869
2023-07-13T04:00:00Z,1866.79,1874.08,1861.59,1869.71,239703.161
2023-07-13T08:00:00Z,1869.71,1884.77,1869.00,1882.96,313361.901
2023-07-13T12:00:00Z,1882.97,1944.74,1875.03,1932.36,1223775.933
2023-07-13T16:00:00Z,1932.58,2014.80,1930.28,1995.46,2544324.875
2023-07-13T20:00:00Z,1995.46,2010.54,1971.00,2004.78,561295.044
2023-07-14T00:00:00Z,2004.77,2031.28,2002.13,2009.21,703576.686
2023-07-14T04:00:00Z,2009.21,2012.34,1987.03,1991.49,356226.168
2023-07-14T08:00:00Z,1991.50,2004.00,1984.48,1992.51,361331.297
2023-07-14T12:00:00Z,1992.51,2007.69,1984.07,1998.04,496623.272
2023-07-14T16:00:00Z,1998.05,2000.80,1896.80,1911.78,1817336.470
2023-07-14T20:00:00Z,1911.77,1937.20,1899.11,1936.74,467660.687
2023-07-15T00:00:00Z,1936.74,1936.74,1925.57,1929.55,208328.822
2023-07-15T04:00:00Z,1929.56,1942.40,1926.13,1940.77,207761.433
2023-07-15T08:00:00Z,1940.77,1945.89,1935.66,1938.80,204056.702
2023-07-15T12:00:00Z,1938.80,1940.50,1927.31,1933.75,204519.645
2023-07-15T16:00:00Z,1933.76,1938.77,1928.45,1932.80,170335.481
2023-07-15T20:00:00Z,1932.80,1933.00,1925.54,1930.40,116946.910
2023-07-16T00:00:00Z,1930.40,1937.35,1912.09,1922.33,305614.138
2023-07-16T04:00:00Z,1922.33,1931.00,1919.34,1924.51,152237.750
2023-07-16T08:00:00Z,1924.50,1935.98,1924.50,1932.04,152751.531
2023-07-16T12:00:00Z,1932.04,1942.78,1927.57,1936.00,246648.648
2023-07-16T16:00:00Z,1936.00,1938.62,1924.84,1927.07,177392.903
2023-07-16T20:00:00Z,1927.08,1936.36,1915.17,1920.97,235571.269
2023-07-17T00:00:00Z,1920.97,1931.60,1916.18,1930.30,246699.946
2023-07-17T04:00:00Z,1930.31,1935.45,1925.37,1927.99,139958.318
2023-07-17T08:00:00Z,1927.99,1930.62,1888.20,1909.01,631814.330
2023-07-17T12:00:00Z,1909.01,1916.81,1899.14,1907.63,411369.343
2023-07-17T16:00:00Z,1907.64,1912.55,1872.00,1885.41,764905.430
2023-07-17T20:00:00Z,1885.41,1919.85,1884.82,1910.37,356496.170
2023-07-18T00:00:00Z,1910.37,1916.62,1905.00,1908.14,189272.779
2023-07-18T04:00:00Z,1908.15,1911.07,1892.42,1897.94,291503.503
2023-07-18T08:00:00Z,1897.95,1909.88,1889.00,1893.25,367059.137
2023-07-18T12:00:00Z,1893.24,1903.62,1883.00,1896.34,507540.832
2023-07-18T16:00:00Z,1896.35,1903.01,1875.00,1891.12,441014.023
2023-07-18T20:00:00Z,1891.13,1901.70,1888.62,1896.46,192825.771
2023-07-19T00:00:00Z,1896.47,1914.90,1894.52,1911.65,325717.564
2023-07-19T04:00:00Z,1911.65,1917.59,1906.36,1907.79,229680.310
2023-07-19T08:00:00Z,1907.79,1911.62,1901.37,1908.66,184061.063
2023-07-19T12:00:00Z,1908.66,1925.00,1893.31,1905.30,539149.724
2023-07-19T16:00:00Z,1905.29,1917.89,1900.09,1909.36,346868.805
2023-07-19T20:00:00Z,1909.35,1909.65,1881.00,1887.55,420673.887
2023-07-20T00:00:00Z,1887.55,1899.40,1881.61,1893.57,239309.107
2023-07-20T04:00:00Z,1893.57,1913.69,1892.52,1911.69,331381.651
2023-07-20T08:00:00Z,1911.69,1928.81,1910.46,1920.79,513591.986
2023-07-20T12:00:00Z,1920.79,1922.56,1881.80,1887.34,863720.821
2023-07-20T16:00:00Z,1887.35,1893.00,1875.60,1887.01,516159.189
2023-07-20T20:00:00Z,1887.01,1898.29,1881.33,1890.56,217844.886
2023-07-21T00:00:00Z,1890.56,1901.43,1885.41,1895.91,246283.437
2023-07-21T04:00:00Z,1895.91,1896.67,1886.08,1888.34,177046.637
2023-07-21T08:00:00Z,1888.34,1893.50,1883.52,1888.60,194847.289
2023-07-21T12:00:00Z,1888.61,1895.97,1885.19,1890.13,321807.290
2023-07-21T16:00:00Z,1890.13,1905.97,1883.42,1893.99,390824.638
2023-07-21T20:00:00Z,1894.00,1895.20,1889.61,1890.84,92525.392
2023-07-22T00:00:00Z,1890.84,1896.85,1890.00,1892.14,129081.782
2023-07-22T04:00:00Z,1892.14,1895.31,1889.40,1890.79,124469.598
2023-07-22T08:00:00Z,1890.80,1893.63,1882.49,1887.03,204950.660
2023-07-22T12:00:00Z,1887.04,1889.46,1883.94,1888.06,121305.776
2023-07-22T16:00:00Z,1888.06,1890.00,1881.00,1886.22,138178.161
2023-07-22T20:00:00Z,1886.23,1887.98,1835.39,1865.60,428969.017
2023-07-23T00:00:00Z,1865.60,1872.50,1856.68,1868.39,285074.968
2023-07-23T04:00:00Z,1868.40,1878.60,1868.39,1874.32,195616.329
2023-07-23T08:00:00Z,1874.32,1877.67,1872.67,1873.88,103438.106
2023-07-23T12:00:00Z,1873.88,1875.30,1871.02,1873.25,105709.458
2023-07-23T16:00:00Z,1873.25,1904.57,1873.24,1888.36,595270.478
2023-07-23T20:00:00Z,1888.36,1893.02,1874.02,1887.86,260795.105
2023-07-24T00:00:00Z,1887.85,1890.20,1864.85,1867.61,354928.413
2023-07-24T04:00:00Z,1867.60,1876.87,1861.43,1874.17,269629.969
2023-07-24T08:00:00Z,1874.18,1874.40,1829.00,1852.19,614812.388
2023-07-24T12:00:00Z,1852.19,1853.90,1833.03,1842.42,512275.340
2023-07-24T16:00:00Z,1842.42,1850.71,1838.11,1848.66,228975.151
2023-07-24T20:00:00Z,1848.67,1851.26,1844.47,1849.04,132666.155
2023-07-25T00:00:00Z,1849.04,1855.99,1844.50,1850.30,189546.504
2023-07-25T04:00:00Z,1850.30,1853.00,1845.58,1849.89,127035.799
2023-07-25T08:00:00Z,1849.89,1863.19,1848.55,1852.84,223953.029
2023-07-25T12:00:00Z,1852.85,1868.54,1851.39,1856.88,403014.093
2023-07-25T16:00:00Z,1856.87,1865.76,1851.64,1856.37,256430.062
2023-07-25T20:00:00Z,1856.37,1864.19,1855.41,1856.91,120743.499
2023-07-26T00:00:00Z,1856.91,1867.00,1850.86,1857.80,227809.012
2023-07-26T04:00:00Z,1857.81,1860.35,1851.04,1852.39,191439.318
2023-07-26T08:00:00Z,1852.38,1855.24,1846.90,1850.37,146508.870
2023-07-26T12:00:00Z,1850.37,1860.74,1849.42,1859.88,262836.813
2023-07-26T16:00:00Z,1859.89,1884.20,1854.01,1872.65,709181.524
2023-07-26T20:00:00Z,1872.66,1887.79,1865.41,1870.98,408926.219
2023-07-27T00:00:00Z,1870.97,1878.30,1866.10,1875.11,152209.140
2023-07-27T04:00:00Z,1875.12,1881.39,1865.00,1871.09,216294.494
2023-07-27T08:00:00Z,1871.10,1885.57,1868.64,1876.00,319543.457
2023-07-27T12:00:00Z,1876.01,1877.85,1862.01,1867.71,354525.613
2023-07-27T16:00:00Z,1867.70,1868.54,1854.00,1859.93,381512.850
2023-07-27T20:00:00Z,1859.94,1861.46,1854.04,1860.28,169193.835
2023-07-28T00:00:00Z,1860.29,1864.34,1859.01,1862.02,152258.891
2023-07-28T04:00:00Z,1862.02,1864.07,1855.57,1858.53,160113.702
2023-07-28T08:00:00Z,1858.54,1868.36,1858.14,1865.77,195773.888
