timestamp,open,high,low,close,volume
2023-08-05T00:00:00Z,29101.10,29145.00,29051.10,29082.60,15877.382
2023-08-05T04:00:00Z,29082.60,29089.20,29020.50,29037.90,11796.275
2023-08-05T08:00:00Z,29037.90,29083.00,29030.10,29040.60,10686.415
2023-08-05T12:00:00Z,29040.60,29072.90,28960.00,29032.40,25947.755
2023-08-05T16:00:00Z,29032.50,29092.10,28997.40,29056.90,11614.747
2023-08-05T20:00:00Z,29056.90,29084.30,29041.50,29057.70,6586.050
2023-08-06T00:00:00Z,29057.70,29070.30,29023.40,29053.50,8174.351
2023-08-06T04:00:00Z,29053.50,29100.00,29028.00,29081.40,11457.437
2023-08-06T08:00:00Z,29081.30,29132.00,29036.00,29067.00,15861.601
2023-08-06T12:00:00Z,29067.00,29067.70,28978.50,29001.00,18943.151
2023-08-06T16:00:00Z,29001.10,29095.00,28983.70,29076.90,18067.007
2023-08-06T20:00:00Z,29077.00,29199.00,29025.00,29075.90,30590.893
2023-08-07T00:00:00Z,29075.90,29220.70,29005.50,29148.90,29961.046
2023-08-07T04:00:00Z,29148.80,29186.60,29036.50,29084.70,22738.520
2023-08-07T08:00:00Z,29084.70,29146.20,29031.00,29085.80,23220.442
2023-08-07T12:00:00Z,29085.90,29148.80,28771.00,28853.20,85465.104
2023-08-07T16:00:00Z,28853.20,29177.00,28682.30,29144.90,101877.164
2023-08-07T20:00:00Z,29144.90,29274.50,29107.70,29202.70,34490.163
2023-08-08T00:00:00Z,29202.70,29255.00,29132.40,29182.80,21205.290
2023-08-08T04:00:00Z,29182.80,29330.00,29170.20,29177.00,30113.085
2023-08-08T08:00:00Z,29177.00,29439.00,29160.00,29428.00,46193.521
2023-08-08T12:00:00Z,29428.10,29666.00,29336.60,29517.50,130658.527
2023-08-08T16:00:00Z,29517.50,29944.80,29516.10,29866.40,136368.699
2023-08-08T20:00:00Z,29866.40,30250.00,29674.10,29759.00,94730.679
2023-08-09T00:00:00Z,29758.90,29874.50,29628.00,29710.00,44098.378
2023-08-09T04:00:00Z,29710.00,29809.80,29650.00,29807.90,33679.663
2023-08-09T08:00:00Z,29807.80,29905.80,29715.60,29877.10,39109.948
2023-08-09T12:00:00Z,29877.10,30149.70,29663.00,29749.40,112574.075
2023-08-09T16:00:00Z,29749.30,29764.90,29366.00,29404.20,94943.469
2023-08-09T20:00:00Z,29404.30,29619.70,29362.00,29572.80,37604.168
2023-08-10T00:00:00Z,29572.90,29650.00,29550.40,29568.90,26398.735
2023-08-10T04:00:00Z,29568.90,29613.20,29477.20,29504.00,26126.032
2023-08-10T08:00:00Z,29504.00,29553.00,29461.40,29490.00,21083.327
2023-08-10T12:00:00Z,29490.00,29729.80,29380.00,29452.80,101443.007
2023-08-10T16:00:00Z,29452.90,29472.60,29303.70,29435.50,46278.886
2023-08-10T20:00:00Z,29435.40,29480.00,29413.70,29443.70,13216.051
2023-08-11T00:00:00Z,29443.70,29489.50,29336.00,29400.70,19307.071
2023-08-11T04:00:00Z,29400.70,29481.90,29367.30,29406.70,18382.821
2023-08-11T08:00:00Z,29406.80,29441.60,29333.90,29435.00,21937.072
2023-08-11T12:00:00Z,29435.00,29565.10,29339.90,29383.00,67829.510
2023-08-11T16:00:00Z,29382.90,29420.00,29220.00,29387.80,41293.164
2023-08-11T20:00:00Z,29387.80,29437.20,29382.90,29415.50,10294.370
2023-08-12T00:00:00Z,29415.50,29450.00,29360.00,29388.00,11511.455
2023-08-12T04:00:00Z,29388.00,29417.20,29375.70,29410.20,7457.781
2023-08-12T08:00:00Z,29410.20,29424.90,29378.60,29416.70,9821.475
2023-08-12T12:00:00Z,29416.70,29445.30,29395.70,29426.00,10838.163
2023-08-12T16:00:00Z,29426.00,29470.00,29401.20,29407.50,10798.789
2023-08-12T20:00:00Z,29407.60,29422.70,29385.10,29420.70,5810.372
2023-08-13T00:00:00Z,29420.80,29447.40,29380.10,29401.80,9679.096
2023-08-13T04:00:00Z,29401.80,29401.90,29343.80,29385.50,11731.661
2023-08-13T08:00:00Z,29385.60,29400.70,29362.00,29374.00,7336.398
2023-08-13T12:00:00Z,29374.00,29382.60,29349.00,29362.80,9904.960
2023-08-13T16:00:00Z,29362.80,29463.00,29316.20,29426.10,20860.595
2023-08-13T20:00:00Z,29426.00,29434.90,29256.60,29293.30,24677.795
2023-08-14T00:00:00Z,29293.30,29415.00,29070.00,29390.00,68307.546
2023-08-14T04:00:00Z,29390.00,29466.30,29379.40,29410.50,22179.194
2023-08-14T08:00:00Z,29410.40,29486.00,29371.40,29399.80,24534.443
2023-08-14T12:00:00Z,29399.80,29665.00,29319.90,29592.90,80846.779
2023-08-14T16:00:00Z,29592.80,29686.70,29233.00,29353.80,81315.670
2023-08-14T20:00:00Z,29353.70,29465.80,29323.20,29419.50,17851.751
2023-08-15T00:00:00Z,29419.50,29446.50,29355.90,29386.90,14493.260
2023-08-15T04:00:00Z,29386.90,29422.90,29338.90,29396.90,14399.408
2023-08-15T08:00:00Z,29396.90,29446.50,29340.20,29357.10,22179.354
2023-08-15T12:00:00Z,29357.10,29492.10,29294.90,29315.20,46749.748
2023-08-15T16:00:00Z,29315.10,29358.90,29050.00,29172.40,71365.384
2023-08-15T20:00:00Z,29172.40,29234.60,29125.80,29188.80,22102.805
2023-08-16T00:00:00Z,29188.90,29257.40,29174.60,29216.70,18146.820
2023-08-16T04:00:00Z,29216.70,29223.50,29100.00,29187.00,25778.007
2023-08-16T08:00:00Z,29187.00,29209.00,29086.00,29154.90,25949.939
2023-08-16T12:00:00Z,29154.90,29206.60,29030.00,29098.00,54132.727
2023-08-16T16:00:00Z,29097.90,29229.60,28940.00,29105.50,75411.961
2023-08-16T20:00:00Z,29105.40,29132.40,28705.10,28714.40,81123.498
2023-08-17T00:00:00Z,28714.40,28775.90,28288.60,28643.50,100604.312
2023-08-17T04:00:00Z,28643.50,28694.90,28590.20,28613.00,27425.195
2023-08-17T08:00:00Z,28613.10,28627.80,28469.20,28540.00,39605.756
2023-08-17T12:00:00Z,28540.00,28569.30,27855.00,27920.90,182544.677
2023-08-17T16:00:00Z,27920.90,28078.00,27700.00,27889.40,133611.979
2023-08-17T20:00:00Z,27889.40,27915.80,24581.00,26609.70,384716.301
2023-08-18T00:00:00Z,26609.70,26818.00,26307.10,26385.90,78941.150
2023-08-18T04:00:00Z,26386.00,26597.70,26150.00,26413.80,75871.993
2023-08-18T08:00:00Z,26413.80,26595.20,26365.00,26479.50,49121.525
2023-08-18T12:00:00Z,26479.50,26489.60,25918.20,25993.10,130570.320
2023-08-18T16:00:00Z,25993.10,26300.00,25600.00,26053.40,151020.850
2023-08-18T20:00:00Z,26053.40,26235.00,25989.50,26042.10,36849.478
2023-08-19T00:00:00Z,26042.00,26147.60,25910.00,25958.70,28906.528
2023-08-19T04:00:00Z,25958.60,25998.00,25783.40,25906.80,38367.552
2023-08-19T08:00:00Z,25906.70,25992.80,25871.00,25885.20,26956.868
2023-08-19T12:00:00Z,25885.30,26216.40,25858.00,26201.00,50264.714
2023-08-19T16:00:00Z,26201.00,26269.40,26012.30,26112.60,42478.885
2023-08-19T20:00:00Z,26112.60,26143.70,26016.60,26088.30,15244.606
2023-08-20T00:00:00Z,26088.40,26197.00,26027.90,26090.90,17904.105
2023-08-20T04:00:00Z,26090.90,26153.40,26029.20,26073.60,13250.608
2023-08-20T08:00:00Z,26073.60,26187.80,26041.40,26163.90,19743.709
2023-08-20T12:00:00Z,26163.80,26209.60,25948.50,26095.00,40356.224
2023-08-20T16:00:00Z,26095.00,26149.00,25982.30,26122.10,21311.961
2023-08-20T20:00:00Z,26122.10,26285.00,26122.00,26175.90,28523.243
2023-08-21T00:00:00Z,26175.90,26183.20,26052.50,26076.70,19223.035
2023-08-21T04:00:00Z,26076.80,26174.40,25985.00,26012.00,32357.565
2023-08-21T08:00:00Z,26011.90,26079.80,25861.00,26020.70,43891.805
2023-08-21T12:00:00Z,26020.80,26193.60,25800.00,25925.10,78006.665
2023-08-21T16:00:00Z,25925.10,26159.90,25921.10,26086.20,34324.296
2023-08-21T20:00:00Z,26086.20,26280.00,26067.50,26115.40,24701.899
2023-08-22T00:00:00Z,26115.40,26128.20,26010.30,26042.20,15716.085
2023-08-22T04:00:00Z,26042.20,26108.70,25981.60,26091.60,18541.380
2023-08-22T08:00:00Z,26091.70,26100.00,26014.60,26039.00,15537.931
2023-08-22T12:00:00Z,26039.00,26087.20,25900.00,25923.00,44564.037
2023-08-22T16:00:00Z,25923.00,26048.00,25693.60,25767.20,116546.068
2023-08-22T20:00:00Z,25767.10,26060.00,25280.00,26044.40,102208.075
2023-08-23T00:00:00Z,26044.50,26177.00,25974.10,25992.10,35799.369
2023-08-23T04:00:00Z,25992.00,26170.00,25967.10,26045.30,36125.446
2023-08-23T08:00:00Z,26045.30,26085.60,25887.40,25928.10,31581.275
2023-08-23T12:00:00Z,25928.10,26187.00,25800.00,26134.30,89252.364
2023-08-23T16:00:00Z,26134.30,26806.00,26113.70,26615.20,149537.665
2023-08-23T20:00:00Z,26615.20,26714.80,26201.00,26419.20,70672.909
2023-08-24T00:00:00Z,26419.20,26535.90,26334.00,26430.00,29657.857
2023-08-24T04:00:00Z,26430.00,26509.60,26370.10,26460.70,23503.450
2023-08-24T08:00:00Z,26460.80,26568.30,26395.00,26433.80,33863.857
2023-08-24T12:00:00Z,26433.80,26433.90,25972.50,25987.30,100356.806
2023-08-24T16:00:00Z,25987.30,26148.00,25835.00,26025.90,68869.989
2023-08-24T20:00:00Z,26026.00,26200.00,25918.50,26164.60,30501.378
2023-08-25T00:00:00Z,26164.60,26177.00,26000.00,26095.20,21737.926
2023-08-25T04:00:00Z,26095.20,26102.90,25960.00,25969.30,28255.721
2023-08-25T08:00:00Z,25969.40,26118.70,25968.90,26087.70,23053.719
2023-08-25T12:00:00Z,26087.70,26300.00,25754.40,25917.40,138297.912
2023-08-25T16:00:00Z,25917.30,26059.80,25820.00,25961.90,45731.022
2023-08-25T20:00:00Z,25961.80,26078.00,25944.40,26051.70,17754.194
2023-08-26T00:00:00Z,26051.70,26129.40,26018.10,26076.40,13952.932
2023-08-26T04:00:00Z,26076.40,26079.20,26033.70,26039.70,8045.871
2023-08-26T08:00:00Z,26039.80,26048.70,25985.00,26035.90,12714.098
2023-08-26T12:00:00Z,26036.00,26070.00,25969.00,26040.20,12983.317
2023-08-26T16:00:00Z,26040.20,26048.50,25990.20,26023.00,8875.066
2023-08-26T20:00:00Z,26023.10,26038.70,25975.50,26004.30,7354.578
2023-08-27T00:00:00Z,26004.30,26021.60,25955.60,26009.60,9486.116
2023-08-27T04:00:00Z,26009.70,26041.90,26009.60,26028.50,7936.958
2023-08-27T08:00:00Z,26028.50,26087.70,26018.90,26049.00,13550.247
2023-08-27T12:00:00Z,26049.00,26173.60,26040.20,26110.80,21791.010
2023-08-27T16:00:00Z,26110.90,26169.80,26020.00,26112.10,22000.852
2023-08-27T20:00:00Z,26112.20,26123.80,26025.20,26087.70,11740.215
2023-08-28T00:00:00Z,26087.60,26092.10,25970.30,26002.00,26342.016
2023-08-28T04:00:00Z,26002.00,26024.70,25850.40,25923.00,30904.881
2023-08-28T08:00:00Z,25923.10,25994.80,25853.50,25992.80,27052.356
2023-08-28T12:00:00Z,25992.80,26244.60,25980.00,26093.30,68569.758
2023-08-28T16:00:00Z,26093.40,26182.80,25902.20,25981.60,41869.582
2023-08-28T20:00:00Z,25981.70,26170.00,25931.80,26106.50,25253.458
2023-08-29T00:00:00Z,26106.50,26200.00,26050.10,26068.30,22733.617
2023-08-29T04:00:00Z,26068.40,26080.40,25974.10,25992.00,20248.279
2023-08-29T08:00:00Z,25992.10,26038.30,25905.20,25962.20,33062.319
2023-08-29T12:00:00Z,25962.20,27690.00,25951.70,27411.40,362949.333
2023-08-29T16:00:00Z,27411.40,28168.00,27337.60,27820.00,200945.529
2023-08-29T20:00:00Z,27820.00,27875.00,27517.50,27700.10,60294.869
2023-08-30T00:00:00Z,27700.10,27758.20,27265.00,27379.30,66092.614
2023-08-30T04:00:00Z,27379.20,27464.00,27360.00,27427.20,23307.828
2023-08-30T08:00:00Z,27427.10,27493.60,27290.70,27323.50,35589.834
2023-08-30T12:00:00Z,27323.40,27450.00,26950.00,27192.00,125823.008
2023-08-30T16:00:00Z,27191.90,27277.70,27053.00,27167.30,42830.020
2023-08-30T20:00:00Z,27167.40,27335.60,27165.50,27290.40,21670.612
2023-08-31T00:00:00Z,27290.40,27290.50,27166.00,27207.80,16078.298
2023-08-31T04:00:00Z,27207.80,27285.00,27200.80,27249.10,16560.475
2023-08-31T08:00:00Z,27249.20,27674.30,27175.80,27291.80,53026.501
2023-08-31T12:00:00Z,27291.80,27305.10,26733.80,26909.50,102909.965
2023-08-31T16:00:00Z,26909.40,26913.90,25876.60,26148.70,224162.459
2023-08-31T20:00:00Z,26148.70,26180.00,25617.80,25928.00,90168.579
2023-09-01T00:00:00Z,25928.00,26094.10,25918.90,26071.50,27071.631
2023-09-01T04:00:00Z,26071.40,26086.20,25962.10,25975.20,18796.654
2023-09-01T08:00:00Z,25975.30,26068.30,25941.70,26033.70,23768.858
2023-09-01T12:00:00Z,26033.60,26151.60,25555.00,25798.00,118639.496
2023-09-01T16:00:00Z,25798.00,25958.10,25312.00,25637.10,134918.148
2023-09-01T20:00:00Z,25637.20,25928.50,25557.30,25795.60,37990.137
2023-09-02T00:00:00Z,25795.60,25829.90,25740.60,25786.10,12087.023
2023-09-02T04:00:00Z,25786.10,25841.40,25754.70,25783.90,13773.944
2023-09-02T08:00:00Z,25783.90,25848.00,25760.40,25800.10,18478.625
2023-09-02T12:00:00Z,25800.10,25975.00,25771.10,25880.00,31798.193
2023-09-02T16:00:00Z,25880.10,25926.50,25750.90,25821.60,22126.255
2023-09-02T20:00:00Z,25821.60,25899.30,25805.40,25855.80,9378.824
2023-09-03T00:00:00Z,25855.80,25899.90,25810.80,25850.00,10366.408
2023-09-03T04:00:00Z,25850.00,25943.60,25849.90,25941.40,11059.332
2023-09-03T08:00:00Z,25941.50,25943.70,25862.50,25930.40,11620.083
2023-09-03T12:00:00Z,25930.50,26115.00,25802.80,25858.20,42781.009
2023-09-03T16:00:00Z,25858.20,26033.30,25777.00,25997.60,31902.907
2023-09-03T20:00:00Z,25997.50,26135.20,25915.00,25962.10,25287.093
2023-09-04T00:00:00Z,25962.10,26099.30,25864.00,25974.10,22003.637
2023-09-04T04:00:00Z,25974.10,26005.70,25896.00,25953.80,14593.385
2023-09-04T08:00:00Z,25953.80,26000.00,25845.20,25878.00,20972.285
2023-09-04T12:00:00Z,25877.90,25961.50,25707.50,25803.90,53696.836
2023-09-04T16:00:00Z,25803.90,25936.90,25794.90,25881.00,22170.000
2023-09-04T20:00:00Z,25881.10,25911.20,25610.00,25814.00,39711.730
2023-09-05T00:00:00Z,25814.00,25833.10,25531.20,25681.80,30824.270
2023-09-05T04:00:00Z,25681.70,25747.80,25660.80,25724.70,20015.690
2023-09-05T08:00:00Z,25724.70,25800.00,25639.00,25771.20,29224.310
2023-09-05T12:00:00Z,25771.30,25900.00,25610.00,25747.90,67199.276
2023-09-05T16:00:00Z,25747.90,25837.70,25668.00,25670.40,25402.722
2023-09-05T20:00:00Z,25670.40,25792.40,25660.00,25779.70,13973.677
2023-09-06T00:00:00Z,25779.70,25858.50,25758.10,25770.10,16399.582
2023-09-06T04:00:00Z,25770.10,25780.90,25711.00,25715.00,14492.862
2023-09-06T08:00:00Z,25715.10,25766.60,25701.00,25722.10,13681.083
2023-09-06T12:00:00Z,25722.00,25769.30,25530.00,25576.30,58993.312
2023-09-06T16:00:00Z,25576.30,26052.00,25326.00,25679.40,127581.603
2023-09-06T20:00:00Z,25679.50,25776.00,25641.60,25747.40,19974.218
2023-09-07T00:00:00Z,25747.40,25830.60,25710.30,25824.70,14048.995
2023-09-07T04:00:00Z,25824.60,25838.00,25735.20,25750.90,15151.927
2023-09-07T08:00:00Z,25751.00,25751.00,25680.00,25695.50,14981.411
2023-09-07T12:00:00Z,25695.50,25824.70,25602.30,25766.70,49351.912
2023-09-07T16:00:00Z,25766.70,25971.70,25760.00,25867.10,48160.796
2023-09-07T20:00:00Z,25867.10,26451.00,25843.30,26240.70,115654.861
2023-09-08T00:00:00Z,26240.70,26437.50,26181.60,26235.60,36619.154
2023-09-08T04:00:00Z,26235.60,26378.40,26171.00,26244.10,33675.232
2023-09-08T08:00:00Z,26244.00,26257.90,25630.00,25828.90,92561.921
2023-09-08T12:00:00Z,25828.90,25945.70,25777.40,25829.80,36852.238
2023-09-08T16:00:00Z,25829.90,25885.00,25707.00,25883.70,35345.758
2023-09-08T20:00:00Z,25883.60,25923.10,25834.50,25899.80,14215.458
2023-09-09T00:00:00Z,25899.90,25900.10,25835.00,25866.20,10539.396
2023-09-09T04:00:00Z,25866.20,25886.60,25820.00,25871.00,10439.268
2023-09-09T08:00:00Z,25871.00,25896.10,25834.30,25850.80,10348.675
2023-09-09T12:00:00Z,25850.70,25921.50,25781.50,25881.90,19660.804
2023-09-09T16:00:00Z,25881.90,25940.60,25834.30,25858.00,10147.831
2023-09-09T20:00:00Z,25858.00,25908.50,25843.70,25892.60,6773.836
2023-09-10T00:00:00Z,25892.60,25893.90,25816.60,25851.10,10214.868
2023-09-10T04:00:00Z,25851.10,25864.20,25727.80,25843.00,21004.581
2023-09-10T08:00:00Z,25843.10,25856.10,25780.00,25782.90,13734.798
2023-09-10T12:00:00Z,25783.00,25827.00,25702.00,25764.10,23275.085
2023-09-10T16:00:00Z,25764.10,25854.50,25508.70,25786.70,45647.698
2023-09-10T20:00:00Z,25786.70,26037.30,25758.00,25828.40,49095.383
2023-09-11T00:00:00Z,25828.40,25864.90,25639.80,25727.40,32476.954
2023-09-11T04:00:00Z,25727.40,25895.00,25707.90,25801.30,25284.435
2023-09-11T08:00:00Z,25801.40,25817.90,25555.00,25591.90,60165.089
2023-09-11T12:00:00Z,25591.80,25749.70,24915.00,25102.50,202778.650
2023-09-11T16:00:00Z,25102.40,25240.60,24975.00,25008.30,65270.071
2023-09-11T20:00:00Z,25008.20,25210.00,24888.00,25150.40,41241.175
2023-09-12T00:00:00Z,25150.40,25949.00,25116.40,25788.20,109017.337
2023-09-12T04:00:00Z,25788.20,25989.60,25600.80,25810.20,95929.589
2023-09-12T08:00:00Z,25810.20,26330.90,25720.00,26087.20,107776.089
2023-09-12T12:00:00Z,26087.20,26397.00,26021.00,26192.40,104597.363
2023-09-12T16:00:00Z,26192.30,26580.00,25868.00,26052.00,134082.429
2023-09-12T20:00:00Z,26052.10,26150.00,25762.00,25825.80,40646.871
2023-09-13T00:00:00Z,25825.80,25974.00,25750.00,25868.40,33520.940
2023-09-13T04:00:00Z,25868.30,26099.50,25835.00,25865.70,46661.975
2023-09-13T08:00:00Z,25865.70,26246.20,25850.80,26184.70,64369.473
2023-09-13T12:00:00Z,26184.80,26382.00,26007.90,26229.10,100568.974
2023-09-13T16:00:00Z,26229.20,26400.00,26038.00,26129.50,70495.521
2023-09-13T20:00:00Z,26129.40,26294.00,26129.40,26209.90,19635.835
2023-09-14T00:00:00Z,26209.90,26536.70,26106.60,26253.80,76521.139
2023-09-14T04:00:00Z,26253.80,26380.00,26150.00,26332.30,31773.158
2023-09-14T08:00:00Z,26332.20,26483.50,26253.00,26431.50,35924.143
2023-09-14T12:00:00Z,26431.60,26790.00,26326.00,26679.90,143119.612
2023-09-14T16:00:00Z,26680.00,26880.00,26530.20,26662.00,62676.122
2023-09-14T20:00:00Z,26662.00,26713.20,26461.00,26510.30,30652.297
2023-09-15T00:00:00Z,26510.30,26617.80,26428.60,26602.60,27710.077
2023-09-15T04:00:00Z,26602.70,26647.00,26535.00,26554.40,20708.984
2023-09-15T08:00:00Z,26554.40,26691.50,26353.70,26415.30,43587.614
2023-09-15T12:00:00Z,26415.30,26520.00,26206.60,26311.10,69223.358
2023-09-15T16:00:00Z,26311.10,26435.60,26301.90,26386.90,24017.623
2023-09-15T20:00:00Z,26386.90,26890.00,26357.30,26591.10,66409.114
2023-09-16T00:00:00Z,26591.10,26763.50,26558.30,26602.40,32987.327
2023-09-16T04:00:00Z,26602.40,26608.80,26453.30,26486.00,32167.809
2023-09-16T08:00:00Z,26486.00,26574.30,26430.00,26510.70,31565.807
2023-09-16T12:00:00Z,26510.60,26566.40,26470.30,26493.60,15417.412
2023-09-16T16:00:00Z,26493.60,26610.00,26483.50,26524.20,19314.111
2023-09-16T20:00:00Z,26524.10,26570.00,26492.00,26546.90,9029.999
2023-09-17T00:00:00Z,26547.00,26548.30,26400.00,26511.10,24901.582
2023-09-17T04:00:00Z,26511.10,26560.70,26476.00,26482.60,12207.039
2023-09-17T08:00:00Z,26482.60,26614.30,26480.30,26553.90,18581.011
2023-09-17T12:00:00Z,26553.90,26598.70,26507.90,26537.00,15183.422
2023-09-17T16:00:00Z,26536.90,26539.00,26454.40,26491.30,18907.859
2023-09-17T20:00:00Z,26491.20,26526.00,26377.40,26514.20,24458.481
2023-09-18T00:00:00Z,26514.20,26740.70,26358.60,26646.20,59011.231
2023-09-18T04:00:00Z,26646.20,26796.00,26550.10,26701.70,34889.774
2023-09-18T08:00:00Z,26701.80,27235.00,26666.40,27184.70,117551.370
2023-09-18T12:00:00Z,27184.60,27397.00,27115.00,27258.80,99944.871
2023-09-18T16:00:00Z,27258.80,27296.80,26611.20,26803.20,131940.936
2023-09-18T20:00:00Z,26803.20,26869.20,26713.30,26749.90,29200.850
2023-09-19T00:00:00Z,26749.90,26828.50,26653.20,26805.10,28690.386
2023-09-19T04:00:00Z,26805.10,26860,26740,26836.10,18919.448
2023-09-19T08:00:00Z,26836,27470,26834.30,27224.30,126172.926
2023-09-19T12:00:00Z,27224.40,27480,26868,27413.40,148480.216
2023-09-19T16:00:00Z,27413.30,27472.50,27051.50,27172.10,78562.344
2023-09-19T20:00:00Z,27172.10,27213,26970,27196,32686.427
2023-09-20T00:00:00Z,27195.90,27381,27070.20,27106.40,46102.861
2023-09-20T04:00:00Z,27106.40,27149.80,26923.30,27089.50,42439.459
2023-09-20T08:00:00Z,27089.50,27182,26930.30,27085.40,49758.677
2023-09-20T12:00:00Z,27085.50,27228.80,26980.20,27168.70,57533.026
2023-09-20T16:00:00Z,27168.70,27297.90,26740,26916.60,107628.888
2023-09-20T20:00:00Z,26916.50,27235,26901.50,27107.70,45458.536
2023-09-21T00:00:00Z,27107.70,27149,26917.40,27027,30052.613
2023-09-21T04:00:00Z,27026.90,27092.40,26966.10,26978.40,23776.774
2023-09-21T08:00:00Z,26978.40,27008,26612.50,26722.70,93622.742
2023-09-21T12:00:00Z,26722.80,26769.80,26360.10,26567.70,114858.409
2023-09-21T16:00:00Z,26567.60,26685.70,26530.80,26589.10,36731.887
2023-09-21T20:00:00Z,26589.10,26611.20,26484,26552.60,18950.444
2023-09-22T00:00:00Z,26552.60,26655.90,26452.90,26616.80,37106.938
2023-09-22T04:00:00Z,26616.90,26697.50,26559.40,26660.90,22750.565
2023-09-22T08:00:00Z,26660.90,26737.70,26573,26630,29533.611
2023-09-22T12:00:00Z,26630.10,26688.20,26540.60,26619.90,37446.737
2023-09-22T16:00:00Z,26619.90,26632.50,26514,26525.10,26689.549
2023-09-22T20:00:00Z,26525,26588,26468.50,26566.70,20007.248
2023-09-23T00:00:00Z,26566.70,26606.20,26510.30,26519.10,12073.369
2023-09-23T04:00:00Z,26519,26575,26492.20,26572,10417.851
2023-09-23T08:00:00Z,26571.90,26583.70,26540.90,26562.50,6701.253
2023-09-23T12:00:00Z,26562.50,26580,26530.10,26567.50,9319.412
2023-09-23T16:00:00Z,26567.40,26620.60,26545.40,26594.40,11673.719
2023-09-23T20:00:00Z,26594.40,26600,26542,26563.10,7650.880
2023-09-24T00:00:00Z,26563,26581,26545,26559.90,5356.621
2023-09-24T04:00:00Z,26559.90,26563.70,26529.60,26552.40,7566.917
2023-09-24T08:00:00Z,26552.40,26604.10,26552.40,26587.60,9640.933
2023-09-24T12:00:00Z,26587.50,26618.70,26547.40,26566,9585.646
2023-09-24T16:00:00Z,26566,26739.90,26300,26432.50,70195.077
2023-09-24T20:00:00Z,26432.50,26512,26081,26232.40,44287.579
2023-09-25T00:00:00Z,26232.40,26327.20,25965,26148.60,70354.152
2023-09-25T04:00:00Z,26148.50,26186,26025,26176.80,29109.864
2023-09-25T08:00:00Z,26176.70,26223,26010,26064.60,33861.773
2023-09-25T12:00:00Z,26064.50,26289.90,25977,26230.90,58173.701
2023-09-25T16:00:00Z,26231,26419.40,26205.20,26318.60,53507.097
2023-09-25T20:00:00Z,26318.60,26440,26247.60,26290.50,23379.249
2023-09-26T00:00:00Z,26290.50,26388,26221,26338.80,20252.741
2023-09-26T04:00:00Z,26338.80,26353.30,26241.40,26256.30,15914.017
2023-09-26T08:00:00Z,26256.30,26322.40,26170.10,26262.40,29884.397
2023-09-26T12:00:00Z,26262.40,26296.60,26073.80,26114.80,54594.034
2023-09-26T16:00:00Z,26114.80,26289.90,26100.80,26235.80,36140.137
2023-09-26T20:00:00Z,26235.80,26280.90,26080,26208.80,23705.843
2023-09-27T00:00:00Z,26208.70,26281.50,26189.10,26266.90,18602.743
2023-09-27T04:00:00Z,26266.90,26280.10,26220.90,26233.40,10642.421
2023-09-27T08:00:00Z,26233.40,26840,26209,26755.80,110026.569
2023-09-27T12:00:00Z,26755.70,26849.90,26050,26293.40,148747.146
2023-09-27T16:00:00Z,26293.40,26303.70,26100,26258.60,42912.849
2023-09-27T20:00:00Z,26258.60,26374.90,26211.60,26359.60,22071.112
2023-09-28T00:00:00Z,26359.60,26549.90,26325.20,26363.80,49942.892
2023-09-28T04:00:00Z,26363.90,26496.70,26331.30,26445.70,28674.300
2023-09-28T08:00:00Z,26445.70,26620,26373.80,26464.40,45294.642
2023-09-28T12:00:00Z,26464.30,27075,26450,27012.30,132544.747
2023-09-28T16:00:00Z,27012.30,27308.70,26837.30,27088.50,134967.954
2023-09-28T20:00:00Z,27088.50,27157.20,26880,27011.80,38163.323
2023-09-29T00:00:00Z,27011.70,27130.20,26850,26944.60,42839.718
2023-09-29T04:00:00Z,26944.60,27231.50,26878.60,27168,39122.680
2023-09-29T08:00:00Z,27167.90,27168,26943,26958.30,35285.347
2023-09-29T12:00:00Z,26958.30,27098,26625,26874.80,112690.562
2023-09-29T16:00:00Z,26874.90,26944.60,26731,26912.70,33353.821
2023-09-29T20:00:00Z,26912.60,26979,26850.10,26890.90,14105.515
2023-09-30T00:00:00Z,26890.90,26934.90,26870.40,26904.10,10407.031
2023-09-30T04:00:00Z,26904.10,26949.50,26895.80,26915.90,9597.371
2023-09-30T08:00:00Z,26915.90,26987.60,26906,26924.30,13578.452
2023-09-30T12:00:00Z,26924.30,27085,26890.40,26986.20,28820.462
2023-09-30T16:00:00Z,26986.20,27032.70,26958,27011.20,14178.557
2023-09-30T20:00:00Z,27011.20,27070.40,26929.80,26950.90,15735.281
2023-10-01T00:00:00Z,26951,27039.70,26939,27033,10992.693
2023-10-01T04:00:00Z,27032.90,27148,27004.20,27092.10,19731.287
2023-10-01T08:00:00Z,27092.10,27279.50,27070.50,27174.20,39467.035
2023-10-01T12:00:00Z,27174.20,27219.70,27067.40,27135.80,29636.282
2023-10-01T16:00:00Z,27135.80,27142.50,27021.40,27091.10,18484.665
2023-10-01T20:00:00Z,27091,28365.20,27015,27981.40,122070.984
2023-10-02T00:00:00Z,27981.40,28231,27811.60,28114.80,63793.400
2023-10-02T04:00:00Z,28114.90,28428.20,27880,28299.10,82541.474
2023-10-02T08:00:00Z,28299.20,28477,28177,28183.20,85556.305
2023-10-02T12:00:00Z,28183.10,28613,27971,28015,142209.369
2023-10-02T16:00:00Z,28015,28115,27614.60,27955.30,130189.706
